# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:43:24 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 106
# I                                  : 1
# Half-life                   [min. ]: 5.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.364364E+01 
# Emax2 (background)             [eV]: 1.237510E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 68
# Thermal (n,g) xs (systematics) [b.]: 1.674490E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.977190E+01 
# MACS 30 keV (calculated)       [b.]: 2.738000E-01
# Westcott factor (calculated)       : 1.002810E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.918770E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.854330E+01 
#
# Scattering radius              [fm]: 6.29 +/- 6.29 
#
# Average Gtotal   l=0           [eV]: 2.985500E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.816340E-05 
# Average Gg       l=0           [eV]: 2.982380E-01 
# Average level spacing D0 (l=0) [eV]: 2.955450E+00 
# Neutron strength function S0 (l=0) : 2.013580E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.058939E+01      2.118000E-03     0       +1.50      6.763985E-04    7.000000E-06    3.113744E-01    1.265450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.283808E+00      1.657000E-03     0       +2.50      3.732312E-04    4.000000E-06    2.982381E-01    1.212070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.996851E+00      1.199000E-03     0       +2.50      2.886148E-04    3.000000E-06    2.982381E-01    1.212070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.868052E+00      1.174000E-03     0       +2.50      7.096333E-06    0.000000E+00    2.982381E-01    1.212070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.222315E+00      1.044000E-03     0       +2.50      3.708508E-05    0.000000E+00    2.982381E-01    1.212070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.032465E+00      6.060000E-04     0       +2.50      5.819959E-06    0.000000E+00    2.982381E-01    1.212070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.116617E+00      2.230000E-04     0       +2.50      8.013652E-08    0.000000E+00    2.982381E-01    1.212070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.032465E+00      6.060000E-04     0       +2.50      1.455479E-05    0.000000E+00    2.982381E-01    1.212070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.727699E+00      7.460000E-04     0       +2.50      1.611230E-04    2.000000E-06    2.982381E-01    1.212070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.283918E+00      1.057000E-03     0       +2.50      2.782343E-04    3.000000E-06    2.982381E-01    1.212070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.193963E+00      1.239000E-03     0       +2.50      1.154566E-04    1.000000E-06    2.982381E-01    1.212070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255367E+01      2.511000E-03     0       +2.50      3.388204E-05    0.000000E+00    2.982381E-01    1.212070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370186E+01      2.740000E-03     0       +2.50      3.727910E-04    4.000000E-06    2.982381E-01    1.212070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.738029E+01      3.476000E-03     0       +2.50      8.112679E-04    8.000000E-06    2.982381E-01    1.212070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.941996E+01      3.884000E-03     0       +2.50      9.433473E-04    1.000000E-05    2.982381E-01    1.212070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.364364E+01      4.729000E-03     0       +2.50      7.435871E-05    1.000000E-06    2.982381E-01    1.212070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.518855E+01      5.038000E-03     1       +0.50      4.662577E-07    0.000000E+00    3.174141E-01    1.290000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.661999E+01      5.324000E-03     1       +0.50      2.525745E-07    0.000000E+00    3.174141E-01    1.290000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.010299E+01      6.021000E-03     1       +0.50      1.383726E-08    0.000000E+00    3.174141E-01    1.290000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.055207E+01      6.110000E-03     1       +0.50      4.163787E-07    0.000000E+00    3.174141E-01    1.290000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.368750E+01      6.737000E-03     1       +0.50      2.504804E-06    0.000000E+00    3.174141E-01    1.290000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.489245E+01      6.978000E-03     1       +0.50      7.018470E-08    0.000000E+00    3.174141E-01    1.290000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.646549E+01      7.293000E-03     1       +1.50      2.940168E-08    0.000000E+00    3.121779E-01    1.268720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.960954E+01      7.922000E-03     1       +1.50      6.421120E-09    0.000000E+00    3.121779E-01    1.268720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.086021E+01      8.172000E-03     1       +1.50      2.096717E-07    0.000000E+00    3.121779E-01    1.268720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.554121E+01      9.108000E-03     1       +1.50      1.786253E-07    0.000000E+00    3.121779E-01    1.268720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.793844E+01      9.588000E-03     1       +1.50      1.391419E-07    0.000000E+00    3.121779E-01    1.268720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.921610E+01      9.843000E-03     1       +1.50      2.125511E-07    0.000000E+00    3.121779E-01    1.268720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.476017E+01      1.095200E-02     1       +1.50      5.340312E-08    0.000000E+00    3.121779E-01    1.268720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.560625E+01      1.112100E-02     1       +1.50      3.151776E-08    0.000000E+00    3.121779E-01    1.268720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.708952E+01      1.141800E-02     1       +1.50      1.892713E-06    0.000000E+00    3.121779E-01    1.268720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.952750E+01      1.190600E-02     1       +2.50      2.520834E-08    0.000000E+00    2.994648E-01    1.217050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.220412E+01      1.244100E-02     1       +2.50      1.845366E-08    0.000000E+00    2.994648E-01    1.217050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.767136E+01      1.353400E-02     1       +2.50      2.709837E-08    0.000000E+00    2.994648E-01    1.217050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.029859E+01      1.406000E-02     1       +2.50      2.135654E-07    0.000000E+00    2.994648E-01    1.217050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.069959E+01      1.414000E-02     1       +2.50      2.861698E-08    0.000000E+00    2.994648E-01    1.217050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.400708E+01      1.480100E-02     1       +2.50      5.701112E-07    0.000000E+00    2.994648E-01    1.217050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.999658E+01      1.599900E-02     1       +2.50      2.600032E-06    0.000000E+00    2.994648E-01    1.217050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.106631E+01      1.621300E-02     1       +2.50      1.634083E-07    0.000000E+00    2.994648E-01    1.217050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.312717E+01      1.662500E-02     1       +2.50      4.949783E-08    0.000000E+00    2.994648E-01    1.217050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.621760E+01      1.724400E-02     1       +2.50      1.311027E-06    0.000000E+00    2.994648E-01    1.217050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.775296E+01      1.755100E-02     1       +2.50      4.272185E-07    0.000000E+00    2.994648E-01    1.217050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.043124E+01      1.808600E-02     1       +3.50      1.954963E-08    0.000000E+00    2.899716E-01    1.178470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.366169E+01      1.873200E-02     1       +3.50      1.124706E-08    0.000000E+00    2.899716E-01    1.178470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.757447E+01      1.951500E-02     1       +3.50      2.935299E-08    0.000000E+00    2.899716E-01    1.178470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005329E+02      2.010700E-02     1       +3.50      1.202158E-07    0.000000E+00    2.899716E-01    1.178470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016393E+02      2.032800E-02     1       +3.50      2.902334E-08    0.000000E+00    2.899716E-01    1.178470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016910E+02      2.033800E-02     1       +3.50      2.174198E-08    0.000000E+00    2.899716E-01    1.178470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021077E+02      2.042200E-02     1       +3.50      1.630913E-07    0.000000E+00    2.899716E-01    1.178470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044114E+02      2.088200E-02     1       +3.50      8.039731E-07    0.000000E+00    2.899716E-01    1.178470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115734E+02      2.231500E-02     1       +3.50      2.270813E-08    0.000000E+00    2.899716E-01    1.178470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131298E+02      2.262600E-02     1       +3.50      1.396849E-07    0.000000E+00    2.899716E-01    1.178470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154354E+02      2.308700E-02     1       +3.50      3.943433E-07    0.000000E+00    2.899716E-01    1.178470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177224E+02      2.354400E-02     1       +3.50      1.409297E-07    0.000000E+00    2.899716E-01    1.178470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178512E+02      2.357000E-02     1       +3.50      1.762108E-08    0.000000E+00    2.899716E-01    1.178470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184969E+02      2.369900E-02     1       +3.50      1.215356E-06    0.000000E+00    2.899716E-01    1.178470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214974E+02      2.429900E-02     2       +0.50      6.324680E-12    0.000000E+00    3.230356E-01    1.312840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226026E+02      2.452100E-02     2       +2.50      4.772290E-12    0.000000E+00    2.982381E-01    1.212070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
