# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:21:31 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 207
# I                                  : 0
# Half-life                   [sec. ]: 1.38 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.673419E+00 
# Emax2 (background)             [eV]: 8.194780E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.425890E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.474990E+02 
# MACS 30 keV (calculated)       [b.]: 2.020400E+00
# Westcott factor (calculated)       : 9.673500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.663970E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.657060E+01 
#
# Scattering radius              [fm]: 7.85 +/- 7.85 
#
# Average Gtotal   l=0           [eV]: 1.069170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.590070E-07 
# Average Gg       l=0           [eV]: 1.069170E-01 
# Average level spacing D0 (l=0) [eV]: 5.079790E-02 
# Neutron strength function S0 (l=0) : 2.402840E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.385838E+00      2.770000E-04     0       +2.00      4.582792E-09    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.463701E+00      2.930000E-04     0       +2.00      3.640500E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.471953E+00      2.940000E-04     0       +2.00      1.506524E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656349E+00      3.310000E-04     0       +2.00      2.656283E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.671046E+00      3.340000E-04     0       +2.00      2.855973E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718848E+00      3.440000E-04     0       +2.00      1.222789E-06    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.770805E+00      3.540000E-04     0       +2.00      7.673572E-08    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848076E+00      3.700000E-04     0       +2.00      2.293279E-09    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957234E+00      3.910000E-04     0       +2.00      2.932246E-08    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016567E+00      4.030000E-04     0       +2.00      5.905148E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.100228E+00      4.200000E-04     0       +2.00      9.108641E-08    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.119275E+00      4.240000E-04     0       +2.00      2.183200E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.213051E+00      4.430000E-04     0       +2.00      6.661838E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.254892E+00      4.510000E-04     0       +2.00      9.237617E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.272753E+00      4.550000E-04     0       +2.00      8.670817E-09    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.310327E+00      4.620000E-04     0       +2.00      7.549170E-10    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.339411E+00      4.680000E-04     0       +2.00      5.569168E-08    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.364861E+00      4.730000E-04     0       +2.00      1.794253E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.415771E+00      4.830000E-04     0       +2.00      3.712231E-07    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.517838E+00      5.040000E-04     0       +2.00      1.277670E-10    0.000000E+00    1.076997E-01    4.927400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.562960E+00      5.130000E-04     0       +3.00      2.093380E-10    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591027E+00      5.180000E-04     0       +3.00      1.018357E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.656102E+00      5.310000E-04     0       +3.00      2.441448E-08    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.671482E+00      5.340000E-04     0       +3.00      1.920771E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.688452E+00      5.380000E-04     0       +3.00      1.524889E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858469E+00      5.720000E-04     0       +3.00      1.246966E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.964918E+00      5.930000E-04     0       +3.00      8.820533E-08    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.988933E+00      5.980000E-04     0       +3.00      4.750994E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.016686E+00      6.030000E-04     0       +3.00      1.484343E-06    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.039743E+00      6.080000E-04     0       +3.00      1.675809E-08    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.069542E+00      6.140000E-04     0       +3.00      4.787426E-08    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.131221E+00      6.260000E-04     0       +3.00      3.556677E-08    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.210744E+00      6.420000E-04     0       +3.00      2.069204E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.219678E+00      6.440000E-04     0       +3.00      1.686808E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.240454E+00      6.480000E-04     0       +3.00      1.004017E-08    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.297060E+00      6.590000E-04     0       +3.00      1.223390E-08    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.315573E+00      6.630000E-04     0       +3.00      1.900776E-08    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.410118E+00      6.820000E-04     0       +3.00      2.230659E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.431362E+00      6.860000E-04     0       +3.00      4.494977E-08    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.475160E+00      6.950000E-04     0       +3.00      3.906561E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.520710E+00      7.040000E-04     0       +3.00      1.424270E-10    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.567011E+00      7.130000E-04     0       +3.00      3.833384E-08    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.704912E+00      7.410000E-04     0       +3.00      5.287981E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.739676E+00      7.480000E-04     0       +3.00      7.431436E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.756409E+00      7.510000E-04     0       +3.00      1.112879E-09    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.759428E+00      7.520000E-04     0       +3.00      7.482802E-09    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.778170E+00      7.560000E-04     0       +3.00      2.168435E-09    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.809345E+00      7.620000E-04     0       +3.00      1.126650E-06    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.833145E+00      7.670000E-04     0       +3.00      3.769127E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.835530E+00      7.670000E-04     0       +3.00      4.726559E-09    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.921452E+00      7.840000E-04     0       +3.00      4.602498E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.951280E+00      7.900000E-04     0       +3.00      7.077660E-08    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.094280E+00      8.190000E-04     0       +3.00      1.300070E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.128076E+00      8.260000E-04     0       +3.00      1.530738E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.129064E+00      8.260000E-04     0       +3.00      8.350073E-08    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.184595E+00      8.370000E-04     0       +3.00      6.896153E-08    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.214641E+00      8.430000E-04     0       +3.00      2.685516E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.226985E+00      8.450000E-04     0       +3.00      6.358019E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.240737E+00      8.480000E-04     0       +3.00      3.093771E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.262548E+00      8.530000E-04     0       +3.00      9.105252E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.291400E+00      8.580000E-04     0       +3.00      7.936232E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.306653E+00      8.610000E-04     0       +3.00      4.267875E-09    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.355122E+00      8.710000E-04     0       +3.00      2.687904E-08    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.401847E+00      8.800000E-04     0       +3.00      1.568303E-06    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.425752E+00      8.850000E-04     0       +3.00      2.525591E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.521393E+00      9.040000E-04     0       +3.00      6.122399E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.555959E+00      9.110000E-04     0       +3.00      1.095240E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.601754E+00      9.200000E-04     0       +3.00      3.474273E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.610318E+00      9.220000E-04     0       +3.00      6.218290E-08    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.658568E+00      9.320000E-04     0       +3.00      3.071631E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.664100E+00      9.330000E-04     0       +3.00      2.196980E-10    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.668155E+00      9.340000E-04     0       +3.00      1.068725E-07    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.673419E+00      9.350000E-04     0       +3.00      2.562103E-08    0.000000E+00    1.063261E-01    4.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.804227E+00      9.610000E-04     1       +1.00      7.105740E-11    0.000000E+00    1.085733E-01    4.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.874540E+00      9.750000E-04     1       +1.00      3.251380E-11    0.000000E+00    1.085733E-01    4.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.938091E+00      9.880000E-04     1       +1.00      4.254890E-10    0.000000E+00    1.085733E-01    4.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
