# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:21:01 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 186
# I                                  : 0
# Half-life                   [min. ]: 10.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.065785E+02 
# Emax2 (background)             [eV]: 3.230500E+03 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.858500E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.733590E+01 
# MACS 30 keV (calculated)       [b.]: 7.169400E-01
# Westcott factor (calculated)       : 1.556250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.949330E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.805630E+01 
#
# Scattering radius              [fm]: 7.57 +/- 7.57 
#
# Average Gtotal   l=0           [eV]: 3.710410E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.717390E-06 
# Average Gg       l=0           [eV]: 3.709760E-02 
# Average level spacing D0 (l=0) [eV]: 1.366390E+00 
# Neutron strength function S0 (l=0) : 5.407570E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.388880E+01      4.778000E-03     0       +0.50      3.873704E-06    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.685088E+01      5.370000E-03     0       +0.50      1.606831E-05    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.767187E+01      5.534000E-03     0       +0.50      3.998191E-05    1.000000E-06    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.770485E+01      5.541000E-03     0       +0.50      1.875062E-06    0.000000E+00    3.732386E-02    2.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.873468E+01      5.747000E-03     0       +1.50      3.194830E-07    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.914740E+01      5.829000E-03     0       +1.50      1.994419E-05    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.102917E+01      6.206000E-03     0       +1.50      3.719420E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.601654E+01      7.203000E-03     0       +1.50      4.046320E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.678103E+01      7.356000E-03     0       +1.50      4.204189E-07    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.918856E+01      7.838000E-03     0       +1.50      7.304724E-07    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.071153E+01      8.142000E-03     0       +1.50      1.050671E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.372525E+01      8.745000E-03     0       +1.50      1.288290E-05    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.430169E+01      8.860000E-03     0       +1.50      1.064510E-05    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.628520E+01      9.257000E-03     0       +1.50      5.712822E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.932838E+01      9.866000E-03     0       +1.50      1.557869E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.999725E+01      9.999000E-03     0       +1.50      2.041852E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.002184E+01      1.000400E-02     0       +1.50      2.378995E-07    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.441464E+01      1.088300E-02     0       +1.50      2.680270E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.759047E+01      1.151800E-02     0       +1.50      1.454542E-07    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.918032E+01      1.183600E-02     0       +1.50      4.835213E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.016161E+01      1.203200E-02     0       +1.50      5.155570E-11    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.334651E+01      1.266900E-02     0       +1.50      1.764984E-07    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.415173E+01      1.283000E-02     0       +1.50      1.079600E-05    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.505012E+01      1.301000E-02     0       +1.50      4.352078E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.555612E+01      1.311100E-02     0       +1.50      8.557141E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.613425E+01      1.322700E-02     0       +1.50      4.316699E-08    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.726936E+01      1.345400E-02     0       +1.50      4.508985E-07    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.755140E+01      1.351000E-02     0       +1.50      3.580625E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.763619E+01      1.352700E-02     0       +1.50      1.320058E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.832386E+01      1.366500E-02     0       +1.50      1.406004E-05    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.028056E+01      1.405600E-02     0       +1.50      1.705562E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.044330E+01      1.408900E-02     0       +1.50      5.294956E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.077879E+01      1.415600E-02     0       +1.50      3.300307E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.105852E+01      1.421200E-02     0       +1.50      5.573157E-07    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.195028E+01      1.439000E-02     0       +1.50      1.873534E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.553726E+01      1.510700E-02     0       +1.50      7.862536E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.745216E+01      1.549000E-02     0       +1.50      6.818800E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.776879E+01      1.555400E-02     0       +1.50      2.423077E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.836166E+01      1.567200E-02     0       +1.50      1.122428E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.934219E+01      1.586800E-02     0       +1.50      3.218452E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.149028E+01      1.629800E-02     0       +1.50      5.534125E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.213156E+01      1.642600E-02     0       +1.50      2.660268E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.495145E+01      1.699000E-02     0       +1.50      3.554587E-08    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.842846E+01      1.768600E-02     0       +1.50      3.032133E-07    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.948508E+01      1.789700E-02     0       +1.50      1.783470E-05    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.976389E+01      1.795300E-02     0       +1.50      3.676030E-05    1.000000E-06    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.982925E+01      1.796600E-02     0       +1.50      1.561004E-05    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.316608E+01      1.863300E-02     0       +1.50      1.370188E-08    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.501339E+01      1.900300E-02     0       +1.50      2.216533E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.558222E+01      1.911600E-02     0       +1.50      1.082320E-07    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.566158E+01      1.913200E-02     0       +1.50      8.997829E-09    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.657034E+01      1.931400E-02     0       +1.50      6.535246E-07    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.675496E+01      1.935100E-02     0       +1.50      8.185862E-07    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.690961E+01      1.938200E-02     0       +1.50      9.070791E-08    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.719772E+01      1.944000E-02     0       +1.50      8.578053E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.870529E+01      1.974100E-02     0       +1.50      9.141132E-07    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.977837E+01      1.995600E-02     0       +1.50      1.423604E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.996076E+01      1.999200E-02     0       +1.50      9.515954E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002142E+02      2.004300E-02     0       +1.50      6.898501E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007662E+02      2.015300E-02     0       +1.50      2.541016E-05    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010825E+02      2.021600E-02     0       +1.50      3.430911E-07    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036261E+02      2.072500E-02     0       +1.50      2.141457E-05    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065785E+02      2.131600E-02     0       +1.50      3.992820E-06    0.000000E+00    3.702090E-02    2.425600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070938E+02      2.141900E-02     1       +0.50      2.119651E-08    0.000000E+00    3.732450E-02    2.445500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077816E+02      2.155600E-02     1       +0.50      3.341370E-08    0.000000E+00    3.732450E-02    2.445500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083495E+02      2.167000E-02     1       +0.50      3.968212E-08    0.000000E+00    3.732450E-02    2.445500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088469E+02      2.176900E-02     1       +0.50      3.762822E-09    0.000000E+00    3.732450E-02    2.445500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094064E+02      2.188100E-02     1       +0.50      2.351930E-10    0.000000E+00    3.732450E-02    2.445500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104551E+02      2.209100E-02     1       +0.50      1.957251E-08    0.000000E+00    3.732450E-02    2.445500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111623E+02      2.223200E-02     1       +0.50      2.946167E-09    0.000000E+00    3.732450E-02    2.445500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113825E+02      2.227600E-02     1       +0.50      3.872410E-10    0.000000E+00    3.732450E-02    2.445500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
