# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:11:00 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 193
# I                                  : 0
# Half-life                   [days ]: 1.24306 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.816572E+02 
# Emax2 (background)             [eV]: 3.953990E+03 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.798030E+01 
# Thermal  (n,g) xs (experiment) [b.]: 38 +/- 10 
# Ress Int. (n,g) (systematics)  [b.]: 8.121320E+02 
# MACS 30 keV (calculated)       [b.]: 3.465900E-01
# Westcott factor (calculated)       : 1.000290E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.524680E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.060510E+03 
#
# Scattering radius              [fm]: 8.60 +/- 8.60 
#
# Average Gtotal   l=0           [eV]: 1.125490E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.763520E-03 
# Average Gg       l=0           [eV]: 6.619880E-02 
# Average level spacing D0 (l=0) [eV]: 3.806180E+00 
# Neutron strength function S0 (l=0) : 6.187350E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.214076E+01      1.042800E-02     0       +1.00      2.920794E-03    4.700000E-05    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.411915E+01      8.824000E-03     0       +1.00      2.061656E-03    3.300000E-05    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.856471E+01      7.713000E-03     0       +1.00      6.752601E-02    1.090000E-03    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.538917E+01      5.078000E-03     0       +1.00      3.190350E-03    5.200000E-05    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.342591E+01      4.685000E-03     0       +1.00      7.138566E-02    1.152000E-03    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.277430E+01      4.555000E-03     0       +1.00      2.205001E-02    3.560000E-04    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.748548E+01      3.497000E-03     0       +1.00      1.092881E-02    1.760000E-04    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.758050E+00      1.952000E-03     0       +1.00      1.223723E-04    2.000000E-06    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.534067E+00      7.070000E-04     0       +1.00      1.152682E-03    1.900000E-05    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.830831E+00      1.766000E-03     0       +1.00      5.989301E-03    9.700000E-05    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.758050E+00      1.952000E-03     0       +1.00      1.227698E-02    1.980000E-04    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.413998E+01      4.828000E-03     0       +1.00      3.250002E-02    5.250000E-04    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.632294E+01      5.265000E-03     0       +1.00      2.614503E-01    4.220000E-03    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.125148E+01      6.250000E-03     0       +1.00      3.521433E-04    6.000000E-06    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.552578E+01      7.105000E-03     0       +1.00      1.133783E-01    1.830000E-03    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.580336E+01      7.161000E-03     0       +1.00      6.177768E-02    9.970000E-04    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.415773E+01      8.832000E-03     0       +1.00      1.631994E-01    2.634000E-03    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.636305E+01      9.273000E-03     0       +1.00      2.618297E-05    0.000000E+00    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.279297E+01      1.055900E-02     0       +1.00      2.612618E-02    4.220000E-04    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.479267E+01      1.095900E-02     0       +1.00      1.516296E-01    2.448000E-03    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.150769E+01      1.230200E-02     0       +1.00      3.256974E-02    5.260000E-04    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.191611E+01      1.238300E-02     0       +1.00      9.903263E-04    1.600000E-05    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.472256E+01      1.294500E-02     0       +1.00      2.501889E-01    4.039000E-03    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.528506E+01      1.305700E-02     0       +1.00      1.309401E-01    2.114000E-03    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.821138E+01      1.364200E-02     0       +1.00      8.243654E-03    1.330000E-04    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.199825E+01      1.440000E-02     0       +1.00      1.630267E-02    2.630000E-04    7.328021E-02    4.731700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.237599E+01      1.447500E-02     0       +2.00      2.530509E-03    4.100000E-05    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.492759E+01      1.498600E-02     0       +2.00      3.356350E-04    5.000000E-06    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.161552E+01      1.632300E-02     0       +2.00      9.940594E-03    1.600000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.253806E+01      1.850800E-02     0       +2.00      1.205036E-03    1.900000E-05    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.442305E+01      1.888500E-02     0       +2.00      7.627803E-02    1.231000E-03    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.870799E+01      1.974200E-02     0       +2.00      3.267617E-03    5.300000E-05    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061499E+02      2.123000E-02     0       +2.00      4.206347E-02    6.790000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082310E+02      2.164600E-02     0       +2.00      1.960247E-02    3.160000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176944E+02      2.353900E-02     0       +2.00      6.402324E-02    1.034000E-03    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203872E+02      2.407700E-02     0       +2.00      2.454931E-03    4.000000E-05    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246539E+02      2.493100E-02     0       +2.00      7.572213E-03    1.220000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329588E+02      2.659200E-02     0       +2.00      5.094145E-04    8.000000E-06    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358838E+02      2.717700E-02     0       +2.00      1.549004E-02    2.500000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390274E+02      2.780500E-02     0       +2.00      5.734764E-03    9.300000E-05    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413121E+02      2.826200E-02     0       +2.00      9.857072E-03    1.590000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436268E+02      2.872500E-02     0       +2.00      3.690122E-03    6.000000E-05    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443793E+02      2.887600E-02     0       +2.00      1.003628E-01    1.620000E-03    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.475378E+02      2.950800E-02     0       +2.00      1.925016E-01    3.107000E-03    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562178E+02      3.124400E-02     0       +2.00      2.479475E-02    4.000000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578661E+02      3.157300E-02     0       +2.00      8.083897E-02    1.305000E-03    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632520E+02      3.265000E-02     0       +2.00      5.696030E-03    9.200000E-05    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669211E+02      3.338400E-02     0       +2.00      7.328807E-03    1.180000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682059E+02      3.364100E-02     0       +2.00      9.872558E-04    1.600000E-05    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.725939E+02      3.451900E-02     0       +2.00      2.034864E-03    3.300000E-05    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740703E+02      3.481400E-02     0       +2.00      2.673994E-02    4.320000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748114E+02      3.496200E-02     0       +2.00      3.546195E-02    5.720000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.847221E+02      3.694400E-02     0       +2.00      3.997375E-02    6.450000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849244E+02      3.698500E-02     0       +2.00      5.356302E-02    8.650000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.851225E+02      3.702400E-02     0       +2.00      9.076016E-04    1.500000E-05    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.888031E+02      3.776100E-02     0       +2.00      4.957377E-03    8.000000E-05    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.974431E+02      3.948900E-02     0       +2.00      8.451414E-03    1.360000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.998173E+02      3.996300E-02     0       +2.00      1.229729E-02    1.990000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019065E+02      4.038100E-02     0       +2.00      3.230608E-02    5.220000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.043226E+02      4.086500E-02     0       +2.00      2.389089E-01    3.857000E-03    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044582E+02      4.089200E-02     0       +2.00      3.972204E-02    6.410000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.053883E+02      4.107800E-02     0       +2.00      7.832272E-02    1.264000E-03    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.076247E+02      4.152500E-02     0       +2.00      1.049305E-01    1.694000E-03    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.085516E+02      4.171000E-02     0       +2.00      1.630284E-02    2.630000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.087808E+02      4.175600E-02     0       +2.00      2.058387E-02    3.320000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142306E+02      4.284600E-02     0       +2.00      2.508114E-03    4.000000E-05    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.168304E+02      4.336600E-02     0       +2.00      1.670756E-03    2.700000E-05    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.204749E+02      4.409500E-02     0       +2.00      1.485603E-01    2.398000E-03    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.244046E+02      4.488100E-02     0       +2.00      1.451389E-04    2.000000E-06    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.251179E+02      4.502400E-02     0       +2.00      1.442473E-08    0.000000E+00    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.273021E+02      4.546000E-02     0       +2.00      2.302271E-02    3.720000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.336571E+02      4.673100E-02     0       +2.00      1.030051E-02    1.660000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.415799E+02      4.831600E-02     0       +2.00      3.279821E-02    5.290000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.460334E+02      4.920700E-02     0       +2.00      2.617298E-02    4.220000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.554121E+02      5.108200E-02     0       +2.00      6.762761E-02    1.092000E-03    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.565574E+02      5.131100E-02     0       +2.00      5.417584E-02    8.750000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.590811E+02      5.181600E-02     0       +2.00      2.058387E-02    3.320000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.603712E+02      5.207400E-02     0       +2.00      6.439449E-02    1.039000E-03    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.633060E+02      5.266100E-02     0       +2.00      1.576837E-02    2.550000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.659669E+02      5.319300E-02     0       +2.00      1.365347E-01    2.204000E-03    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.746384E+02      5.492800E-02     0       +2.00      1.721861E-01    2.780000E-03    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.757431E+02      5.514900E-02     0       +2.00      3.879495E-02    6.260000E-04    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.770750E+02      5.541500E-02     0       +2.00      1.510838E-04    2.000000E-06    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.816572E+02      5.633100E-02     0       +2.00      3.910302E-04    6.000000E-06    6.412315E-02    4.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
