# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:28:34 2025
#                        
# Element                            : Na
# Z                                  : 11
# A                                  : 26
# I                                  : 0
# Half-life                   [sec. ]: 1.071 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.004912E+05 
# Emax2 (background)             [eV]: 5.000000E+05 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 54
# Thermal (n,g) xs (systematics) [b.]: 9.751230E-02 
# Ress Int. (n,g) (systematics)  [b.]: 4.885480E-02 
# MACS 30 keV (calculated)       [b.]: 6.392600E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.412090E+02 
# Res. Int (n,el) (calculated)   [b.]: 6.035800E+03 
#
# Scattering radius              [fm]: 3.96 +/- 3.96 
#
# Average Gtotal   l=0           [eV]: 9.379230E+05 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.967740E+06 
# Average Gg       l=0           [eV]: 4.709430E-01 
# Average level spacing D0 (l=0) [eV]: 3.341520E+04 
# Neutron strength function S0 (l=0) : 3.304750E+01 
#
# Average Gtotal   l=1           [eV]: 2.946740E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.215280E+03 
# Average Gg       l=1           [eV]: 1.681200E-01 
# Average level spacing D1 (l=1) [eV]: 5.012280E+04 
# Neutron strength function S1 (l=1) : 5.899480E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.305334E+03      6.610670E-01     1       +2.50      2.096396E+04    2.435010E+02    4.739653E-01    2.202090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.053254E+03      6.106510E-01     1       +3.50      4.062365E+06    4.718526E+04    5.149142E-01    2.392340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.678886E+04      5.357772E+00     1       +3.50      7.695455E+04    8.938440E+02    5.149142E-01    2.392340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.644644E+04      9.289288E+00     1       +3.50      1.330398E+06    1.545287E+04    5.149142E-01    2.392340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.767054E+04      1.153411E+01     1       +3.50      4.963804E+04    5.765568E+02    5.149142E-01    2.392340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.081889E+04      1.416378E+01     1       +3.50      3.740890E+05    4.345126E+03    5.149142E-01    2.392340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.989883E+04      1.597977E+01     1       +4.50      5.561851E+05    6.460212E+03    3.610166E-01    1.677320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.863220E+04      1.772644E+01     1       +4.50      1.158251E+05    1.345334E+03    3.610166E-01    1.677320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.706688E+04      1.941338E+01     2       +0.50      1.803787E+03    2.095138E+01    1.651094E-01    7.671100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039445E+05      2.078890E+01     2       +0.50      2.393469E+02    2.780067E+00    1.651094E-01    7.671100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.181486E+05      2.362972E+01     2       +0.50      6.692463E+02    7.773443E+00    1.651094E-01    7.671100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508021E+05      3.016042E+01     2       +0.50      1.172531E+04    1.361921E+02    1.651094E-01    7.671100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.991058E+05      3.982116E+01     2       +1.50      2.951572E+02    3.428316E+00    1.801632E-01    8.370500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703306E+05      5.406612E+01     2       +1.50      4.423355E+03    5.137824E+01    1.801632E-01    8.370500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.739532E+05      5.479064E+01     2       +1.50      2.342971E+04    2.721412E+02    1.801632E-01    8.370500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.834787E+05      5.669574E+01     2       +2.50      1.288944E+03    1.497137E+01    2.143785E-01    9.960200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.919483E+05      5.838966E+01     2       +2.50      7.508688E+02    8.721506E+00    2.143785E-01    9.960200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.995088E+05      5.990176E+01     2       +2.50      4.110811E+02    4.774797E+00    2.143785E-01    9.960200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.653902E+05      7.307804E+01     2       +2.50      2.929030E+03    3.402133E+01    2.143785E-01    9.960200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.692904E+05      7.385808E+01     2       +2.50      3.283512E+03    3.813871E+01    2.143785E-01    9.960200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.764692E+05      7.529384E+01     2       +2.50      2.482881E+04    2.883921E+02    2.143785E-01    9.960200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.770995E+05      7.541990E+01     2       +3.50      1.950398E+04    2.265430E+02    2.215351E-01    1.029270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.158630E+05      8.317260E+01     2       +3.50      3.864148E+02    4.488293E+00    2.215351E-01    1.029270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.668830E+05      9.337660E+01     2       +3.50      1.768270E+03    2.053884E+01    2.215351E-01    1.029270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.741005E+05      9.482010E+01     2       +4.50      6.658730E+04    7.734261E+02    2.191583E-01    1.018230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.811602E+05      9.623204E+01     2       +4.50      8.233064E+02    9.562885E+00    2.191583E-01    1.018230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.966947E+05      9.933894E+01     2       +4.50      4.288246E+03    4.980892E+01    2.191583E-01    1.018230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
