# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:18:53 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 186
# I                                  : 0
# Half-life                   [sec. ]: 6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.094154E+02 
# Emax2 (background)             [eV]: 4.107610E+03 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.923080E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.117910E+02 
# MACS 30 keV (calculated)       [b.]: 3.144700E-01
# Westcott factor (calculated)       : 9.927700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.167580E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.571930E+02 
#
# Scattering radius              [fm]: 7.57 +/- 7.57 
#
# Average Gtotal   l=0           [eV]: 1.980430E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.147820E-04 
# Average Gg       l=0           [eV]: 1.601730E-02 
# Average level spacing D0 (l=0) [eV]: 1.439680E+00 
# Neutron strength function S0 (l=0) : 1.807940E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.415592E+01      1.883100E-02     0       +9.50      3.355517E-04    6.000000E-06    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.418995E+01      1.883800E-02     0       +9.50      8.064115E-09    0.000000E+00    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.585117E+01      1.917000E-02     0       +9.50      4.209019E-04    8.000000E-06    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.944057E+01      1.988800E-02     0       +9.50      2.811359E-04    5.000000E-06    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.969347E+01      1.993900E-02     0       +9.50      1.155424E-04    2.000000E-06    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.980596E+01      1.996100E-02     0       +9.50      5.164483E-03    9.300000E-05    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006406E+02      2.012800E-02     0       +9.50      1.365876E-02    2.470000E-04    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008843E+02      2.017700E-02     0       +9.50      6.848562E-03    1.240000E-04    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011383E+02      2.022800E-02     0       +9.50      1.680125E-04    3.000000E-06    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036535E+02      2.073100E-02     0       +9.50      1.366362E-02    2.470000E-04    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039537E+02      2.079100E-02     0       +9.50      2.831111E-03    5.100000E-05    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045114E+02      2.090200E-02     0       +9.50      2.058517E-03    3.700000E-05    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062142E+02      2.124300E-02     0       +9.50      1.190258E-03    2.100000E-05    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063074E+02      2.126100E-02     0       +9.50      3.338126E-05    1.000000E-06    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074934E+02      2.149900E-02     0       +9.50      1.439693E-03    2.600000E-05    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075252E+02      2.150500E-02     0       +9.50      7.925419E-03    1.430000E-04    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092611E+02      2.185200E-02     0       +9.50      5.250428E-04    9.000000E-06    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094154E+02      2.188300E-02     0       +9.50      3.501342E-05    1.000000E-06    1.545897E-02    1.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107480E+02      2.215000E-02     1       +7.50      3.241888E-06    0.000000E+00    1.804335E-02    1.303200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131490E+02      2.263000E-02     1       +7.50      2.607532E-06    0.000000E+00    1.804335E-02    1.303200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153343E+02      2.306700E-02     1       +7.50      1.268237E-06    0.000000E+00    1.804335E-02    1.303200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159059E+02      2.318100E-02     1       +7.50      1.410724E-06    0.000000E+00    1.804335E-02    1.303200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
