# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:24:26 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 98
# I                                  : 1
# Half-life                   [sec. ]: 2.32 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.538887E+02 
# Emax2 (background)             [eV]: 1.269370E+04 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.979290E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.171430E+02 
# MACS 30 keV (calculated)       [b.]: 2.135200E-01
# Westcott factor (calculated)       : 1.012830E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.586610E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.079210E+01 
#
# Scattering radius              [fm]: 6.13 +/- 6.13 
#
# Average Gtotal   l=0           [eV]: 7.234200E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.263940E-05 
# Average Gg       l=0           [eV]: 7.223340E-02 
# Average level spacing D0 (l=0) [eV]: 9.074070E+00 
# Neutron strength function S0 (l=0) : 7.109150E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.534639E+02      3.069300E-02     0       +5.50      7.060189E-04    1.100000E-05    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.413274E+02      2.826500E-02     0       +5.50      1.154235E-04    2.000000E-06    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.411050E+02      2.822100E-02     0       +5.50      2.183535E-06    0.000000E+00    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.156719E+02      2.313400E-02     0       +5.50      1.570460E-04    2.000000E-06    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.079387E+02      2.158800E-02     0       +5.50      4.051197E-05    1.000000E-06    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.005816E+02      2.011600E-02     0       +5.50      7.456350E-07    0.000000E+00    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.836866E+01      1.967400E-02     0       +5.50      4.407198E-06    0.000000E+00    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.613477E+01      1.922700E-02     0       +5.50      1.329091E-04    2.000000E-06    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.610059E+01      1.922000E-02     0       +5.50      5.890732E-06    0.000000E+00    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.496363E+01      1.899300E-02     0       +5.50      1.752105E-05    0.000000E+00    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.669410E+01      1.333900E-02     0       +5.50      2.444633E-05    0.000000E+00    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.326490E+01      1.265300E-02     0       +5.50      9.896772E-05    2.000000E-06    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.033000E+01      4.066000E-03     0       +5.50      3.336471E-04    5.000000E-06    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.706617E+01      3.413000E-03     0       +5.50      5.520925E-05    1.000000E-06    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.592970E+01      3.186000E-03     0       +5.50      1.967511E-07    0.000000E+00    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.192451E+00      4.380000E-04     0       +5.50      2.768504E-04    4.000000E-06    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153597E+01      2.307000E-03     0       +5.50      3.800611E-05    1.000000E-06    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.033000E+01      4.066000E-03     0       +5.50      1.204555E-05    0.000000E+00    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.703243E+01      5.406000E-03     0       +5.50      1.478130E-05    0.000000E+00    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.013717E+01      1.002700E-02     0       +5.50      3.514777E-06    0.000000E+00    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.758483E+01      1.751700E-02     0       +5.50      1.128167E-04    2.000000E-06    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.881815E+01      1.776400E-02     0       +5.50      4.589139E-04    7.000000E-06    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.476196E+01      1.895200E-02     0       +5.50      1.252522E-07    0.000000E+00    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.750109E+01      1.950000E-02     0       +5.50      3.452705E-05    1.000000E-06    7.724918E-02    4.747700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033091E+02      2.066200E-02     0       +6.50      8.488588E-05    1.000000E-06    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033533E+02      2.067100E-02     0       +6.50      2.520221E-05    0.000000E+00    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152356E+02      2.304700E-02     0       +6.50      4.836480E-06    0.000000E+00    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161387E+02      2.322800E-02     0       +6.50      2.619668E-06    0.000000E+00    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244265E+02      2.488500E-02     0       +6.50      5.056125E-04    8.000000E-06    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295860E+02      2.591700E-02     0       +6.50      3.053455E-07    0.000000E+00    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447651E+02      2.895300E-02     0       +6.50      1.644218E-04    3.000000E-06    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518358E+02      3.036700E-02     0       +6.50      2.139951E-04    3.000000E-06    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821328E+02      3.642700E-02     0       +6.50      2.128219E-05    0.000000E+00    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.840695E+02      3.681400E-02     0       +6.50      1.186243E-04    2.000000E-06    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.880590E+02      3.761200E-02     0       +6.50      3.340868E-04    5.000000E-06    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.020034E+02      4.040100E-02     0       +6.50      7.335459E-06    0.000000E+00    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.047718E+02      4.095400E-02     0       +6.50      1.256722E-05    0.000000E+00    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.140770E+02      4.281500E-02     0       +6.50      1.194919E-05    0.000000E+00    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.197079E+02      4.394200E-02     0       +6.50      1.807567E-07    0.000000E+00    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.244886E+02      4.489800E-02     0       +6.50      8.732020E-05    1.000000E-06    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.349484E+02      4.699000E-02     0       +6.50      1.742147E-06    0.000000E+00    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.388246E+02      4.776500E-02     0       +6.50      2.975522E-04    5.000000E-06    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.599144E+02      5.198300E-02     0       +6.50      2.226185E-04    3.000000E-06    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701708E+02      5.403400E-02     0       +6.50      1.553200E-04    2.000000E-06    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.709666E+02      5.419300E-02     0       +6.50      5.680333E-05    1.000000E-06    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.712968E+02      5.425900E-02     0       +6.50      7.797054E-05    1.000000E-06    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.889345E+02      5.778700E-02     0       +6.50      5.516166E-05    1.000000E-06    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.986584E+02      5.973200E-02     0       +6.50      4.182982E-05    1.000000E-06    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.012795E+02      6.025600E-02     0       +6.50      1.224784E-04    2.000000E-06    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.030754E+02      6.061500E-02     0       +6.50      4.001319E-05    1.000000E-06    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.132449E+02      6.264900E-02     0       +6.50      5.734064E-04    9.000000E-06    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.164572E+02      6.329100E-02     0       +6.50      2.085358E-05    0.000000E+00    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.177327E+02      6.354700E-02     0       +6.50      9.472183E-05    1.000000E-06    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.510076E+02      7.020200E-02     0       +6.50      2.806393E-05    0.000000E+00    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.538887E+02      7.077800E-02     0       +6.50      5.383235E-06    0.000000E+00    7.077728E-02    4.349900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.714274E+02      7.428500E-02     1       +4.50      4.672340E-06    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.728105E+02      7.456200E-02     1       +4.50      4.256435E-06    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.796513E+02      7.593000E-02     1       +4.50      7.587071E-05    1.000000E-06    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.846700E+02      7.693400E-02     1       +4.50      4.563710E-05    1.000000E-06    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.847708E+02      7.695400E-02     1       +4.50      3.907299E-05    1.000000E-06    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.032671E+02      8.065300E-02     1       +4.50      2.912692E-05    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.119472E+02      8.238900E-02     1       +4.50      8.278165E-07    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.123654E+02      8.247300E-02     1       +4.50      7.959860E-05    1.000000E-06    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.345869E+02      8.691700E-02     1       +4.50      1.075828E-06    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.376447E+02      8.752900E-02     1       +4.50      1.437206E-04    2.000000E-06    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.477366E+02      8.954700E-02     1       +4.50      9.716341E-06    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.565858E+02      9.131700E-02     1       +4.50      2.530280E-05    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.708674E+02      9.417300E-02     1       +4.50      1.002174E-05    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.804086E+02      9.608200E-02     1       +4.50      3.727847E-05    1.000000E-06    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.074355E+02      1.014870E-01     1       +4.50      1.598827E-05    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.124745E+02      1.024950E-01     1       +4.50      5.573675E-05    1.000000E-06    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.183351E+02      1.036670E-01     1       +4.50      2.460297E-05    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.229029E+02      1.045810E-01     1       +4.50      1.989158E-05    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.230768E+02      1.046150E-01     1       +4.50      3.283145E-06    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.236119E+02      1.047220E-01     1       +4.50      1.401950E-05    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.431071E+02      1.086210E-01     1       +4.50      2.148055E-06    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.517441E+02      1.103490E-01     1       +4.50      3.920374E-06    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.607363E+02      1.121470E-01     1       +4.50      7.830832E-06    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.787585E+02      1.157520E-01     1       +4.50      1.517724E-05    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.915447E+02      1.183090E-01     1       +4.50      4.026290E-05    1.000000E-06    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.948897E+02      1.189780E-01     1       +4.50      8.625399E-06    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.046902E+02      1.209380E-01     1       +4.50      1.501561E-04    2.000000E-06    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.076256E+02      1.215250E-01     1       +4.50      2.431057E-05    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.143398E+02      1.228680E-01     1       +4.50      2.371554E-06    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.235073E+02      1.247010E-01     1       +4.50      8.245786E-05    1.000000E-06    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.474515E+02      1.294900E-01     1       +4.50      6.432455E-06    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.516419E+02      1.303280E-01     1       +4.50      5.848450E-06    0.000000E+00    8.675902E-02    5.332200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
