# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:04:20 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 158
# I                                  : 0
# Abundancy                       [%]: 0.095
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.228139E+02 
# Emax2 (background)             [eV]: 1.228139E+02 
# Number of resonances (<Emax)       : 3
# Number of resonances (<Emax2)      : 65
# Thermal  (n,g) xs (calculated) [b.]: 4.298620E+01 
# Thermal  (n,g) xs (experiment) [b.]: 43 +/- 6 
# Res. Int (n,g) (calculated)    [b.]: 2.493920E+02  
# Res. Int (n,g) (experiment)    [b.]: 120 +/- 20 
# MACS 30 keV (calculated)       [b.]: 1.087700E+00
# Westcott factor (calculated)       : 9.894100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.065410E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.931820E+02 
#
# Scattering radius              [fm]: 7.18 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 1.505170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.140140E-03 
# Average Gg       l=0           [eV]: 7.983560E-02 
# Average level spacing D0 (l=0) [eV]: 1.228140E+01 
# Neutron strength function S0 (l=0) : 6.395170E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.162985E+02      2.834900E-02     0       +0.50      4.033008E-02    2.460000E-04    7.868800E-02    1.918100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228139E+02      2.993700E-02     0       +0.50      1.935388E-01    1.179000E-03    7.868800E-02    1.918100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258566E+02      3.067900E-02     1       +0.50      6.524213E-07    0.000000E+00    7.780460E-02    1.896600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289159E+02      3.142500E-02     1       +0.50      8.796652E-06    0.000000E+00    7.780460E-02    1.896600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326920E+02      3.234500E-02     1       +0.50      3.331573E-06    0.000000E+00    7.780460E-02    1.896600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345043E+02      3.278700E-02     1       +0.50      6.090171E-05    0.000000E+00    7.780460E-02    1.896600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381588E+02      3.367800E-02     1       +0.50      1.882505E-04    1.000000E-06    7.780460E-02    1.896600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392519E+02      3.394400E-02     1       +0.50      7.737979E-05    0.000000E+00    7.780460E-02    1.896600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449193E+02      3.532600E-02     1       +0.50      1.799721E-05    0.000000E+00    7.780460E-02    1.896600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.491374E+02      3.635400E-02     1       +0.50      5.832102E-05    0.000000E+00    7.780460E-02    1.896600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539398E+02      3.752400E-02     1       +1.50      8.184214E-07    0.000000E+00    7.684804E-02    1.873200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631545E+02      3.977100E-02     1       +1.50      9.796715E-06    0.000000E+00    7.684804E-02    1.873200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.684809E+02      4.106900E-02     1       +1.50      2.242516E-05    0.000000E+00    7.684804E-02    1.873200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.697396E+02      4.137600E-02     1       +1.50      8.009993E-06    0.000000E+00    7.684804E-02    1.873200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728711E+02      4.213900E-02     1       +1.50      2.993759E-05    0.000000E+00    7.684804E-02    1.873200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747131E+02      4.258800E-02     1       +1.50      6.847264E-07    0.000000E+00    7.684804E-02    1.873200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788244E+02      4.359000E-02     1       +1.50      2.693524E-05    0.000000E+00    7.684804E-02    1.873200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835213E+02      4.473500E-02     1       +1.50      5.469551E-05    0.000000E+00    7.684804E-02    1.873200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873652E+02      4.567200E-02     1       +1.50      2.333479E-04    1.000000E-06    7.684804E-02    1.873200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.915122E+02      4.668300E-02     1       +1.50      8.052499E-06    0.000000E+00    7.684804E-02    1.873200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916312E+02      4.671200E-02     1       +1.50      4.657921E-06    0.000000E+00    7.684804E-02    1.873200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.027866E+02      4.943100E-02     1       +1.50      5.147199E-06    0.000000E+00    7.684804E-02    1.873200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.031584E+02      4.952200E-02     1       +1.50      2.722605E-05    0.000000E+00    7.684804E-02    1.873200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.075674E+02      5.059700E-02     1       +1.50      1.553393E-05    0.000000E+00    7.684804E-02    1.873200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.131977E+02      5.196900E-02     1       +1.50      1.656409E-05    0.000000E+00    7.684804E-02    1.873200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.183848E+02      5.323300E-02     2       +1.50      1.298900E-10    0.000000E+00    7.769701E-02    1.893900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.189344E+02      5.336700E-02     2       +1.50      9.513790E-10    0.000000E+00    7.769701E-02    1.893900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.206895E+02      5.379500E-02     2       +1.50      6.166060E-10    0.000000E+00    7.769701E-02    1.893900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.214188E+02      5.397300E-02     2       +1.50      4.116546E-09    0.000000E+00    7.769701E-02    1.893900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.290772E+02      5.584000E-02     2       +1.50      2.096750E-10    0.000000E+00    7.769701E-02    1.893900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.320705E+02      5.657000E-02     2       +1.50      1.903701E-09    0.000000E+00    7.769701E-02    1.893900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.322894E+02      5.662300E-02     2       +1.50      1.885298E-09    0.000000E+00    7.769701E-02    1.893900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.359771E+02      5.752200E-02     2       +1.50      1.405060E-10    0.000000E+00    7.769701E-02    1.893900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.394730E+02      5.837400E-02     2       +1.50      2.447159E-09    0.000000E+00    7.769701E-02    1.893900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.424902E+02      5.910900E-02     2       +1.50      1.775946E-09    0.000000E+00    7.769701E-02    1.893900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.498427E+02      6.090200E-02     2       +1.50      1.942422E-09    0.000000E+00    7.769701E-02    1.893900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.514528E+02      6.129400E-02     2       +1.50      4.122690E-10    0.000000E+00    7.769701E-02    1.893900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.570002E+02      6.264600E-02     2       +1.50      1.801011E-09    0.000000E+00    7.769701E-02    1.893900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.589497E+02      6.312200E-02     2       +1.50      1.162666E-09    0.000000E+00    7.769701E-02    1.893900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.635366E+02      6.424000E-02     2       +1.50      2.163690E-10    0.000000E+00    7.769701E-02    1.893900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.639944E+02      6.435100E-02     2       +1.50      8.475050E-10    0.000000E+00    7.769701E-02    1.893900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.682528E+02      6.538900E-02     2       +2.50      4.868120E-10    0.000000E+00    7.527356E-02    1.834900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.706540E+02      6.597500E-02     2       +2.50      5.404450E-10    0.000000E+00    7.527356E-02    1.834900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.707117E+02      6.598900E-02     2       +2.50      1.581940E-10    0.000000E+00    7.527356E-02    1.834900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.729062E+02      6.652400E-02     2       +2.50      1.143795E-09    0.000000E+00    7.527356E-02    1.834900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.808022E+02      6.844800E-02     2       +2.50      5.983550E-10    0.000000E+00    7.527356E-02    1.834900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.837014E+02      6.915500E-02     2       +2.50      7.547420E-10    0.000000E+00    7.527356E-02    1.834900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.843076E+02      6.930300E-02     2       +2.50      1.067340E-10    0.000000E+00    7.527356E-02    1.834900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858663E+02      6.968300E-02     2       +2.50      3.642780E-09    0.000000E+00    7.527356E-02    1.834900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.875641E+02      7.009700E-02     2       +2.50      1.077805E-09    0.000000E+00    7.527356E-02    1.834900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.882810E+02      7.027100E-02     2       +2.50      1.375718E-08    0.000000E+00    7.527356E-02    1.834900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.920330E+02      7.118600E-02     2       +2.50      1.371164E-09    0.000000E+00    7.527356E-02    1.834900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.961485E+02      7.218900E-02     2       +2.50      2.326840E-10    0.000000E+00    7.527356E-02    1.834900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.962209E+02      7.220700E-02     2       +2.50      3.192649E-09    0.000000E+00    7.527356E-02    1.834900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.967404E+02      7.233300E-02     2       +2.50      8.385200E-10    0.000000E+00    7.527356E-02    1.834900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
