# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:53:42 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 157
# I                                  : 0
# Half-life                   [sec. ]: 10.56 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.069383E+02 
# Emax2 (background)             [eV]: 1.414570E+04 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.940720E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.618720E+02 
# MACS 30 keV (calculated)       [b.]: 2.569800E-01
# Westcott factor (calculated)       : 9.993600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.918420E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.467440E+02 
#
# Scattering radius              [fm]: 7.16 +/- 7.16 
#
# Average Gtotal   l=0           [eV]: 5.440540E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.392950E-03 
# Average Gg       l=0           [eV]: 4.012100E-02 
# Average level spacing D0 (l=0) [eV]: 4.650580E+00 
# Neutron strength function S0 (l=0) : 1.583260E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.769215E+01      1.753800E-02     0       +2.00      5.359634E-04    9.000000E-06    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.667896E+01      1.733600E-02     0       +2.00      1.231296E-02    2.100000E-04    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.185181E+01      1.637000E-02     0       +2.00      4.527222E-02    7.720000E-04    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.630616E+01      1.526100E-02     0       +2.00      2.887676E-02    4.930000E-04    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.685194E+01      1.337000E-02     0       +2.00      1.361089E-01    2.322000E-03    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.011940E+01      1.202400E-02     0       +2.00      3.300946E-04    6.000000E-06    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.360463E+01      1.072100E-02     0       +2.00      3.193567E-02    5.450000E-04    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.031129E+01      1.006200E-02     0       +2.00      7.969576E-02    1.359000E-03    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.270301E+01      6.541000E-03     0       +2.00      7.858258E-03    1.340000E-04    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.038563E+01      6.077000E-03     0       +2.00      1.247030E-03    2.100000E-05    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.931776E+01      5.864000E-03     0       +2.00      5.237314E-03    8.900000E-05    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.725465E+01      5.451000E-03     0       +2.00      3.966795E-03    6.800000E-05    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.383607E+01      4.767000E-03     0       +2.00      9.884244E-03    1.690000E-04    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.354383E+01      4.709000E-03     0       +2.00      2.213434E-02    3.780000E-04    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.162611E+01      2.325000E-03     0       +2.00      7.110336E-02    1.213000E-03    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.015347E+01      2.031000E-03     0       +2.00      8.290663E-03    1.410000E-04    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.015347E+01      2.031000E-03     0       +2.00      1.576382E-03    2.700000E-05    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.100983E+01      2.202000E-03     0       +2.00      1.605464E-05    0.000000E+00    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186097E+01      2.372000E-03     0       +2.00      5.406217E-03    9.200000E-05    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390115E+01      2.780000E-03     0       +2.00      6.225026E-03    1.060000E-04    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091556E+01      4.183000E-03     0       +2.00      5.502520E-04    9.000000E-06    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.095524E+01      4.191000E-03     0       +2.00      3.867396E-02    6.600000E-04    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.066731E+01      6.133000E-03     0       +2.00      5.495223E-02    9.370000E-04    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.334985E+01      6.670000E-03     0       +2.00      1.064167E-02    1.820000E-04    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.181765E+01      8.364000E-03     0       +2.00      1.772006E-02    3.020000E-04    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.302588E+01      8.605000E-03     0       +2.00      2.105332E-03    3.600000E-05    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.561624E+01      9.123000E-03     0       +2.00      2.508643E-03    4.300000E-05    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.030806E+01      1.006200E-02     0       +2.00      9.399446E-04    1.600000E-05    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.780501E+01      1.156100E-02     0       +2.00      9.602331E-05    2.000000E-06    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.693213E+01      1.338600E-02     0       +2.00      4.547320E-02    7.760000E-04    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.805682E+01      1.361100E-02     0       +2.00      1.534829E-02    2.620000E-04    4.159344E-02    2.838000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.774181E+01      1.554800E-02     0       +3.00      9.220309E-03    1.570000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.037343E+01      1.607500E-02     0       +3.00      4.806058E-03    8.200000E-05    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.455528E+01      1.691100E-02     0       +3.00      1.634886E-02    2.790000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.599883E+01      1.720000E-02     0       +3.00      6.799735E-05    1.000000E-06    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.674693E+01      1.734900E-02     0       +3.00      6.809237E-03    1.160000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.693786E+01      1.938800E-02     0       +3.00      2.864986E-03    4.900000E-05    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028167E+02      2.056300E-02     0       +3.00      3.448364E-02    5.880000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059141E+02      2.118300E-02     0       +3.00      3.209746E-03    5.500000E-05    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075336E+02      2.150700E-02     0       +3.00      1.240781E-03    2.100000E-05    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088420E+02      2.176800E-02     0       +3.00      3.886856E-03    6.600000E-05    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106990E+02      2.214000E-02     0       +3.00      1.507124E-02    2.570000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189200E+02      2.378400E-02     0       +3.00      1.904867E-02    3.250000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259918E+02      2.519800E-02     0       +3.00      2.208969E-02    3.770000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296358E+02      2.592700E-02     0       +3.00      4.436269E-02    7.570000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313712E+02      2.627400E-02     0       +3.00      6.423796E-04    1.100000E-05    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418066E+02      2.836100E-02     0       +3.00      2.375994E-02    4.050000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.482358E+02      2.964700E-02     0       +3.00      1.131013E-04    2.000000E-06    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581966E+02      3.163900E-02     0       +3.00      6.522536E-02    1.113000E-03    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.596038E+02      3.192100E-02     0       +3.00      2.443046E-04    4.000000E-06    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616207E+02      3.232400E-02     0       +3.00      6.256649E-02    1.067000E-03    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625152E+02      3.250300E-02     0       +3.00      2.634253E-03    4.500000E-05    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636214E+02      3.272400E-02     0       +3.00      8.263882E-02    1.410000E-03    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.725270E+02      3.450500E-02     0       +3.00      3.933575E-03    6.700000E-05    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.770920E+02      3.541800E-02     0       +3.00      1.233550E-03    2.100000E-05    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.800229E+02      3.600500E-02     0       +3.00      2.852304E-05    0.000000E+00    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808143E+02      3.616300E-02     0       +3.00      6.134711E-03    1.050000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.829038E+02      3.658100E-02     0       +3.00      3.823634E-02    6.520000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.948700E+02      3.897400E-02     0       +3.00      2.576654E-02    4.400000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.984014E+02      3.968000E-02     0       +3.00      2.610450E-04    4.000000E-06    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.018173E+02      4.036300E-02     0       +3.00      1.075904E-02    1.840000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.134772E+02      4.269500E-02     0       +3.00      9.563401E-04    1.600000E-05    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.174393E+02      4.348800E-02     0       +3.00      4.890473E-02    8.340000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.278827E+02      4.557700E-02     0       +3.00      3.710220E-04    6.000000E-06    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.412952E+02      4.825900E-02     0       +3.00      1.445921E-02    2.470000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.440312E+02      4.880600E-02     0       +3.00      1.023922E-06    0.000000E+00    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.440401E+02      4.880800E-02     0       +3.00      1.850612E-02    3.160000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.442933E+02      4.885900E-02     0       +3.00      1.052981E-02    1.800000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.457554E+02      4.915100E-02     0       +3.00      1.320105E-02    2.250000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.475318E+02      4.950600E-02     0       +3.00      1.970373E-03    3.400000E-05    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.502663E+02      5.005300E-02     0       +3.00      1.228826E-02    2.100000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.573501E+02      5.147000E-02     0       +3.00      7.849668E-03    1.340000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.589959E+02      5.179900E-02     0       +3.00      7.367517E-04    1.300000E-05    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.593831E+02      5.187700E-02     0       +3.00      5.003643E-03    8.500000E-05    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610398E+02      5.220800E-02     0       +3.00      3.207192E-02    5.470000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.670502E+02      5.341000E-02     0       +3.00      6.121296E-03    1.040000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.710729E+02      5.421500E-02     0       +3.00      8.363662E-03    1.430000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.775811E+02      5.551600E-02     0       +3.00      2.195857E-03    3.700000E-05    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.797693E+02      5.595400E-02     0       +3.00      1.656451E-03    2.800000E-05    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.923746E+02      5.847500E-02     0       +3.00      2.951259E-02    5.030000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.026818E+02      6.053600E-02     0       +3.00      9.847919E-03    1.680000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.047746E+02      6.095500E-02     0       +3.00      5.132639E-03    8.800000E-05    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.069383E+02      6.138800E-02     0       +3.00      1.745665E-02    2.980000E-04    3.969622E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.077256E+02      6.154500E-02     1       +1.00      8.200697E-06    0.000000E+00    4.357234E-02    2.973000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.112953E+02      6.225900E-02     1       +1.00      6.050769E-05    1.000000E-06    4.357234E-02    2.973000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.153904E+02      6.307800E-02     1       +1.00      2.962254E-05    1.000000E-06    4.357234E-02    2.973000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.237028E+02      6.474100E-02     1       +1.00      1.580466E-04    3.000000E-06    4.357234E-02    2.973000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.244531E+02      6.489100E-02     1       +1.00      1.354763E-05    0.000000E+00    4.357234E-02    2.973000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.293334E+02      6.586700E-02     1       +1.00      2.122272E-04    4.000000E-06    4.357234E-02    2.973000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
