# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:43:30 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 171
# I                                  : 0
# Half-life                   [sec. ]: 15.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.109659E+00 
# Emax2 (background)             [eV]: 1.533630E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.688710E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.059660E+03 
# MACS 30 keV (calculated)       [b.]: 7.050500E+00
# Westcott factor (calculated)       : 9.967200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.782150E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.179950E+00 
#
# Scattering radius              [fm]: 7.37 +/- 7.37 
#
# Average Gtotal   l=0           [eV]: 9.493770E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.995810E-08 
# Average Gg       l=0           [eV]: 9.493770E-02 
# Average level spacing D0 (l=0) [eV]: 2.344050E-02 
# Neutron strength function S0 (l=0) : 2.066900E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.426637E-01      2.900000E-05     0       +4.00      4.008426E-08    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.287720E-01      4.600000E-05     0       +4.00      3.088310E-08    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.373081E-01      4.700000E-05     0       +4.00      5.799490E-08    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.788505E-01      5.600000E-05     0       +4.00      1.621476E-08    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.281733E-01      6.600000E-05     0       +4.00      3.492783E-08    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.441659E-01      6.900000E-05     0       +4.00      7.811901E-09    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.502831E-01      7.000000E-05     0       +4.00      9.146922E-08    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.649186E-01      7.300000E-05     0       +4.00      5.094065E-08    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.806370E-01      7.600000E-05     0       +4.00      3.163120E-07    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.165736E-01      8.300000E-05     0       +4.00      6.773938E-09    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.267399E-01      8.500000E-05     0       +4.00      2.355815E-09    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.465813E-01      8.900000E-05     0       +4.00      4.854061E-08    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.867694E-01      9.700000E-05     0       +4.00      2.303014E-07    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.953102E-01      9.900000E-05     0       +4.00      1.733650E-10    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.222684E-01      1.040000E-04     0       +4.00      2.037133E-08    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.753806E-01      1.150000E-04     0       +4.00      1.449018E-08    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.031831E-01      1.210000E-04     0       +4.00      7.638966E-08    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.252021E-01      1.250000E-04     0       +4.00      1.734774E-07    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.882095E-01      1.380000E-04     0       +4.00      1.261892E-09    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.969771E-01      1.390000E-04     0       +4.00      2.703758E-07    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.038199E-01      1.410000E-04     0       +4.00      1.764950E-08    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.283271E-01      1.460000E-04     0       +4.00      4.973142E-09    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.519537E-01      1.500000E-04     0       +4.00      6.980846E-08    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.689084E-01      1.540000E-04     0       +4.00      1.889035E-07    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.833756E-01      1.570000E-04     0       +4.00      3.738124E-08    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.061767E-01      1.610000E-04     0       +4.00      9.698070E-10    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.360100E-01      1.670000E-04     0       +4.00      1.489294E-07    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.454147E-01      1.690000E-04     0       +4.00      2.503815E-08    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.745065E-01      1.750000E-04     0       +4.00      1.264125E-07    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.788375E-01      1.760000E-04     0       +4.00      1.152522E-07    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.951447E-01      1.790000E-04     0       +4.00      1.005784E-08    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.754500E-01      1.950000E-04     0       +4.00      2.885166E-09    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013410E+00      2.030000E-04     0       +4.00      3.944860E-10    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033732E+00      2.070000E-04     0       +4.00      6.960903E-08    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052835E+00      2.110000E-04     0       +4.00      4.445011E-09    0.000000E+00    9.623068E-02    4.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078677E+00      2.160000E-04     0       +5.00      9.011584E-09    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084077E+00      2.170000E-04     0       +5.00      3.529161E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123998E+00      2.250000E-04     0       +5.00      5.874305E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152414E+00      2.300000E-04     0       +5.00      1.177895E-07    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162641E+00      2.330000E-04     0       +5.00      9.451320E-10    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199365E+00      2.400000E-04     0       +5.00      8.118230E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205639E+00      2.410000E-04     0       +5.00      1.838954E-07    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241151E+00      2.480000E-04     0       +5.00      1.274765E-07    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252180E+00      2.500000E-04     0       +5.00      7.005666E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309147E+00      2.620000E-04     0       +5.00      3.334206E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319355E+00      2.640000E-04     0       +5.00      3.011352E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385800E+00      2.770000E-04     0       +5.00      7.225727E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397996E+00      2.800000E-04     0       +5.00      1.443991E-07    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402115E+00      2.800000E-04     0       +5.00      3.566986E-09    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432513E+00      2.870000E-04     0       +5.00      2.351665E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.475601E+00      2.950000E-04     0       +5.00      1.281390E-10    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513639E+00      3.030000E-04     0       +5.00      4.271692E-07    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.525146E+00      3.050000E-04     0       +5.00      2.721275E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526655E+00      3.050000E-04     0       +5.00      1.780838E-09    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546484E+00      3.090000E-04     0       +5.00      1.646381E-07    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561678E+00      3.120000E-04     0       +5.00      5.210714E-09    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588357E+00      3.180000E-04     0       +5.00      1.930640E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.595008E+00      3.190000E-04     0       +5.00      3.205986E-07    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611419E+00      3.220000E-04     0       +5.00      1.851581E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.700438E+00      3.400000E-04     0       +5.00      4.752700E-10    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728927E+00      3.460000E-04     0       +5.00      5.938900E-12    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.742832E+00      3.490000E-04     0       +5.00      6.778776E-09    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.756542E+00      3.510000E-04     0       +5.00      2.118872E-07    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764077E+00      3.530000E-04     0       +5.00      3.064897E-09    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790820E+00      3.580000E-04     0       +5.00      5.007575E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.806703E+00      3.610000E-04     0       +5.00      6.221179E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808339E+00      3.620000E-04     0       +5.00      7.649366E-09    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811617E+00      3.620000E-04     0       +5.00      4.610021E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.812881E+00      3.630000E-04     0       +5.00      4.371525E-09    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.837445E+00      3.670000E-04     0       +5.00      3.996900E-10    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.842214E+00      3.680000E-04     0       +5.00      1.558734E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.861884E+00      3.720000E-04     0       +5.00      1.486736E-09    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.889535E+00      3.780000E-04     0       +5.00      1.085951E-07    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.926754E+00      3.850000E-04     0       +5.00      9.311778E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.930513E+00      3.860000E-04     0       +5.00      2.531043E-07    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.946906E+00      3.890000E-04     0       +5.00      2.421081E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.966667E+00      3.930000E-04     0       +5.00      1.320143E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.972359E+00      3.940000E-04     0       +5.00      4.172811E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.974818E+00      3.950000E-04     0       +5.00      5.503473E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993091E+00      3.990000E-04     0       +5.00      1.070876E-07    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004833E+00      4.010000E-04     0       +5.00      1.507947E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016617E+00      4.030000E-04     0       +5.00      1.051100E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.017124E+00      4.030000E-04     0       +5.00      9.801460E-09    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.022812E+00      4.050000E-04     0       +5.00      3.836798E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079134E+00      4.160000E-04     0       +5.00      6.385978E-08    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.109659E+00      4.220000E-04     0       +5.00      1.280121E-07    0.000000E+00    9.392363E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111768E+00      4.220000E-04     1       +3.00      1.353880E-13    0.000000E+00    9.814876E-02    4.182300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130962E+00      4.260000E-04     1       +3.00      1.010160E-13    0.000000E+00    9.814876E-02    4.182300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.132079E+00      4.260000E-04     1       +3.00      1.291700E-13    0.000000E+00    9.814876E-02    4.182300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
