# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:39:00 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 149
# I                                  : 1
# Half-life                   [sec. ]: 8.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.007463E+01 
# Emax2 (background)             [eV]: 9.694940E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.885300E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.795810E+02 
# MACS 30 keV (calculated)       [b.]: 4.023800E+00
# Westcott factor (calculated)       : 1.004110E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.101150E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.798880E+01 
#
# Scattering radius              [fm]: 7.04 +/- 7.04 
#
# Average Gtotal   l=0           [eV]: 6.866810E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.235800E-06 
# Average Gg       l=0           [eV]: 6.866740E-01 
# Average level spacing D0 (l=0) [eV]: 1.199360E-01 
# Neutron strength function S0 (l=0) : 1.339810E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.066497E+00      2.130000E-04     0       +5.00      3.771365E-06    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266793E+00      2.530000E-04     0       +5.00      8.194438E-06    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513467E+00      3.030000E-04     0       +5.00      1.258278E-05    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694164E+00      3.390000E-04     0       +5.00      1.849974E-06    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.712433E+00      3.420000E-04     0       +5.00      2.624272E-06    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986245E+00      3.970000E-04     0       +5.00      4.599809E-05    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.099378E+00      4.200000E-04     0       +5.00      1.684838E-05    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.306391E+00      4.610000E-04     0       +5.00      2.993414E-07    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307533E+00      4.620000E-04     0       +5.00      4.658411E-06    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.333911E+00      4.670000E-04     0       +5.00      1.051798E-05    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.344592E+00      4.690000E-04     0       +5.00      7.229315E-06    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.580803E+00      5.160000E-04     0       +5.00      8.050118E-08    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.740242E+00      5.480000E-04     0       +5.00      6.740931E-06    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.852423E+00      5.700000E-04     0       +5.00      1.375387E-05    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.912947E+00      5.830000E-04     0       +5.00      1.765394E-05    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.182704E+00      6.370000E-04     0       +5.00      1.874500E-06    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.223602E+00      6.450000E-04     0       +5.00      5.714644E-07    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.270936E+00      6.540000E-04     0       +5.00      1.160826E-07    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.318054E+00      6.640000E-04     0       +5.00      1.079705E-05    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.522805E+00      7.050000E-04     0       +5.00      4.318771E-07    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.597815E+00      7.200000E-04     0       +5.00      5.863989E-06    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.924848E+00      7.850000E-04     0       +5.00      9.987557E-07    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.152642E+00      8.310000E-04     0       +5.00      1.941216E-07    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.390341E+00      8.780000E-04     0       +5.00      3.486621E-06    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.423066E+00      8.850000E-04     0       +5.00      1.259442E-08    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.533776E+00      9.070000E-04     0       +5.00      2.147122E-05    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.632187E+00      9.260000E-04     0       +5.00      3.807541E-06    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.784869E+00      9.570000E-04     0       +5.00      3.243077E-05    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.881238E+00      9.760000E-04     0       +5.00      7.691224E-07    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.984610E+00      9.970000E-04     0       +5.00      7.922911E-07    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.047703E+00      1.010000E-03     0       +5.00      1.506299E-06    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.079751E+00      1.016000E-03     0       +5.00      4.885003E-06    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.214206E+00      1.043000E-03     0       +5.00      2.906398E-06    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.408489E+00      1.082000E-03     0       +5.00      3.022823E-07    0.000000E+00    6.985339E-01    2.857630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.515400E+00      1.103000E-03     0       +6.00      3.710243E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.580540E+00      1.116000E-03     0       +6.00      3.303686E-07    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.621565E+00      1.124000E-03     0       +6.00      1.519713E-05    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.645171E+00      1.129000E-03     0       +6.00      1.106889E-05    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.752276E+00      1.150000E-03     0       +6.00      3.440685E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.886839E+00      1.177000E-03     0       +6.00      2.256826E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.140570E+00      1.228000E-03     0       +6.00      1.639157E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.274230E+00      1.255000E-03     0       +6.00      9.525666E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.282912E+00      1.257000E-03     0       +6.00      2.254894E-05    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.322763E+00      1.265000E-03     0       +6.00      1.746108E-05    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.491539E+00      1.298000E-03     0       +6.00      2.689468E-07    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.534583E+00      1.307000E-03     0       +6.00      2.889522E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.546788E+00      1.309000E-03     0       +6.00      4.409370E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.549755E+00      1.310000E-03     0       +6.00      7.257344E-08    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.818537E+00      1.364000E-03     0       +6.00      6.148307E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.013341E+00      1.403000E-03     0       +6.00      9.772175E-07    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.075439E+00      1.415000E-03     0       +6.00      4.702040E-07    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.168347E+00      1.434000E-03     0       +6.00      8.702415E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.199954E+00      1.440000E-03     0       +6.00      2.166410E-07    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.212540E+00      1.443000E-03     0       +6.00      2.633899E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.314458E+00      1.463000E-03     0       +6.00      7.423767E-07    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.455641E+00      1.491000E-03     0       +6.00      2.584333E-05    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.608449E+00      1.522000E-03     0       +6.00      3.220418E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.643810E+00      1.529000E-03     0       +6.00      1.160275E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.673645E+00      1.535000E-03     0       +6.00      1.119447E-07    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.854904E+00      1.571000E-03     0       +6.00      4.767237E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.125402E+00      1.625000E-03     0       +6.00      1.489446E-05    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.247513E+00      1.650000E-03     0       +6.00      1.833167E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.266564E+00      1.653000E-03     0       +6.00      1.438213E-07    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.290439E+00      1.658000E-03     0       +6.00      2.370576E-08    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.523059E+00      1.705000E-03     0       +6.00      5.290472E-07    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.573909E+00      1.715000E-03     0       +6.00      1.470010E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.609237E+00      1.722000E-03     0       +6.00      2.298420E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.687089E+00      1.737000E-03     0       +6.00      7.808106E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.030257E+00      1.806000E-03     0       +6.00      6.009736E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.046432E+00      1.809000E-03     0       +6.00      1.026623E-05    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.065575E+00      1.813000E-03     0       +6.00      7.558018E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.233057E+00      1.847000E-03     0       +6.00      1.246884E-09    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.252110E+00      1.850000E-03     0       +6.00      5.649215E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.305222E+00      1.861000E-03     0       +6.00      1.303241E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.463667E+00      1.893000E-03     0       +6.00      8.239299E-07    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.555964E+00      1.911000E-03     0       +6.00      1.213141E-08    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.631171E+00      1.926000E-03     0       +6.00      5.087087E-05    1.000000E-06    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.743550E+00      1.949000E-03     0       +6.00      1.354775E-05    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001410E+01      2.003000E-03     0       +6.00      4.261420E-06    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003886E+01      2.008000E-03     0       +6.00      3.790419E-07    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007463E+01      2.015000E-03     0       +6.00      1.742016E-05    0.000000E+00    6.770860E-01    2.769890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010351E+01      2.021000E-03     1       +4.00      3.716130E-11    0.000000E+00    7.174364E-01    2.934950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022926E+01      2.046000E-03     1       +4.00      1.715150E-11    0.000000E+00    7.174364E-01    2.934950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023440E+01      2.047000E-03     1       +4.00      5.487890E-12    0.000000E+00    7.174364E-01    2.934950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031725E+01      2.063000E-03     1       +4.00      8.356290E-11    0.000000E+00    7.174364E-01    2.934950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033994E+01      2.068000E-03     1       +4.00      1.356000E-10    0.000000E+00    7.174364E-01    2.934950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042098E+01      2.084000E-03     1       +4.00      2.955080E-10    0.000000E+00    7.174364E-01    2.934950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046516E+01      2.093000E-03     1       +4.00      1.036540E-11    0.000000E+00    7.174364E-01    2.934950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082753E+01      2.166000E-03     1       +4.00      5.216810E-11    0.000000E+00    7.174364E-01    2.934950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
