# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:31:49 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 87
# I                                  : 1
# Half-life                   [sec. ]: 14 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.106915E+00 
# Emax2 (background)             [eV]: 9.322560E+01 
# Number of resonances (<Emax)       : 13
# Number of resonances (<Emax2)      : 24
# Thermal (n,g) xs (systematics) [b.]: 1.781410E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.097620E+01 
# MACS 30 keV (calculated)       [b.]: 6.692500E-01
# Westcott factor (calculated)       : 9.986000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.737490E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.312300E+01 
#
# Scattering radius              [fm]: 5.89 +/- 5.89 
#
# Average Gtotal   l=0           [eV]: 4.912510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.431920E-02 
# Average Gg       l=0           [eV]: 4.912510E-01 
# Average level spacing D0 (l=0) [eV]: 9.106910E+00 
# Neutron strength function S0 (l=0) : 1.335200E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.855524E+00      3.710000E-04     1       +0.00      5.761587E-08    0.000000E+00    4.975849E-01    2.027320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.605116E+00      1.121000E-03     1       +1.00      9.947135E-07    0.000000E+00    4.912507E-01    2.001510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.773296E+00      1.355000E-03     1       +1.00      8.305589E-08    0.000000E+00    4.912507E-01    2.001510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.200285E+01      6.401000E-03     1       +1.00      5.880983E-07    0.000000E+00    4.912507E-01    2.001510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.301782E+01      6.604000E-03     1       +1.00      1.667923E-07    0.000000E+00    4.912507E-01    2.001510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.851478E+01      7.703000E-03     1       +1.00      5.866554E-07    0.000000E+00    4.912507E-01    2.001510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.762278E+01      9.525000E-03     1       +2.00      6.528326E-07    0.000000E+00    4.785616E-01    1.949810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.215352E+01      1.043100E-02     1       +2.00      3.721468E-08    0.000000E+00    4.785616E-01    1.949810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.723478E+01      1.144700E-02     1       +2.00      3.155648E-08    0.000000E+00    4.785616E-01    1.949810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.513224E+01      1.502600E-02     1       +2.00      2.118075E-07    0.000000E+00    4.785616E-01    1.949810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.041592E+01      1.608300E-02     1       +2.00      5.331555E-08    0.000000E+00    4.785616E-01    1.949810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.116879E+01      1.623400E-02     1       +2.00      5.535041E-07    0.000000E+00    4.785616E-01    1.949810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.368563E+01      1.673700E-02     2       +1.00      1.253820E-11    0.000000E+00    5.498263E-01    2.240170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.133584E+01      1.826700E-02     2       +2.00      6.059280E-12    0.000000E+00    4.901578E-01    1.997060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
