# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:47:15 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 68
# I                                  : 0
# Abundancy                       [%]: 18.45
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000110E+05 
# Emax2 (background)             [eV]: 2.000110E+05 
# Number of resonances (<Emax)       : 173
# Number of resonances (<Emax2)      : 291
# Thermal  (n,g) xs (calculated) [b.]: 1.069510E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.07 +/- 0.1 
# Res. Int (n,g) (calculated)    [b.]: 3.083570E+00  
# Res. Int (n,g) (experiment)    [b.]: 3.5 +/- 0.15 
# MACS 30 keV (calculated)       [b.]: 2.153900E-02
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.988180E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.52 +/- 0.05 
# Res. Int (n,el) (calculated)   [b.]: 2.036640E+02 
#
# Scattering radius              [fm]: 6.20 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 2.347420E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.346410E-01 
# Average Gg       l=0           [eV]: 2.942630E-01 
# Average level spacing D0 (l=0) [eV]: 6.111110E+03 
# Neutron strength function S0 (l=0) : 1.614380E-04 
#
# Average Gtotal   l=1           [eV]: 2.756420E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.278350E-01 
# Average Gg       l=1           [eV]: 1.760630E-01 
# Average level spacing D1 (l=1) [eV]: 1.641790E+03 
# Neutron strength function S1 (l=1) : 3.654250E-05 
#
# Average Gtotal   l=2           [eV]: 2.546500E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.495460E-01 
# Average Gg       l=2           [eV]: 1.708500E-01 
# Average level spacing D2 (l=2) [eV]: 5.789470E+03 
# Neutron strength function S2 (l=2) : 1.087600E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.638000E+04      1.800000E+01     1       +1.50      1.250000E+00    1.000000E-01    1.100000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.710400E+04      1.800000E+01     1       +1.50      1.000000E+00    1.000000E-01    2.640000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.741800E+04      1.800000E+01     1       +0.50      3.200000E+00    3.500000E-01    2.420000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.833100E+04      1.900000E+01     2       +1.50      9.000000E-02    1.500000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.860000E+04      1.900000E+01     2       +1.50      2.000000E-02    1.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.075900E+04      1.900000E+01     1       +1.50      1.230000E+01    1.000000E+00    1.480000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.230000E+04      1.900000E+01     1       +1.50      1.100000E+00    1.250000E-01    1.630000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.278400E+04      1.900000E+01     2       +1.50      1.500000E-01    1.500000E-02    1.570000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.446000E+04      1.900000E+01     2       +1.50      3.500000E-02    1.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.567000E+04      1.900000E+01     1       +1.50      1.750000E+00    1.750000E-01    8.900000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.669000E+04      1.900000E+01     1       +0.50      2.300000E+00    2.500000E-01    9.600000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.696000E+04      1.900000E+01     1       +0.50      5.900000E+00    5.000000E-01    9.400000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.700000E+04      1.900000E+01     1       +1.50      2.250000E+01    1.250000E+00    1.810000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.729000E+04      1.900000E+01     1       +0.50      5.700000E+00    6.000000E-01    9.400000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.848900E+04      2.000000E+01     0       +0.50      1.200000E+01    2.000000E+00    1.890000E-01    5.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.022500E+04      2.000000E+01     2       +1.50      9.500000E-02    3.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.116100E+04      2.000000E+01     2       +1.50      1.200000E-01    1.500000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.338000E+04      2.000000E+01     2       +1.50      1.750000E-01    5.000000E-02    1.570000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.387500E+04      2.000000E+01     0       +0.50      6.220000E+02    8.000000E+00    9.900000E-02    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.390000E+04      2.000000E+01     2       +1.50      9.000000E-02    1.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.446000E+04      2.000000E+01     2       +1.50      9.000000E-02    1.500000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.470000E+04      2.000000E+01     1       +0.50      6.000000E+00    6.000000E-01    6.800000E-02    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.662500E+04      2.000000E+01     0       +0.50      7.800000E+02    2.000000E+01    1.840000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.680600E+04      2.500000E+01     1       +0.50      6.250000E+00    6.000000E-01    1.570000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.788200E+04      2.500000E+01     1       +0.50      2.800000E+00    3.000000E-01    2.370000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.937000E+04      2.500000E+01     2       +1.50      4.500000E-02    1.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.945000E+04      2.500000E+01     0       +0.50      5.600000E+02    1.000000E+01    7.370000E-01    1.450000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.973000E+04      2.500000E+01     2       +1.50      9.000000E-02    5.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017500E+05      2.500000E+01     2       +1.50      1.500000E-01    5.000000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026500E+05      2.500000E+01     1       +1.50      8.750000E+00    7.500000E-01    1.160000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028700E+05      2.500000E+01     1       +1.50      1.750000E+00    1.750000E-01    1.500000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.046000E+05      2.500000E+01     1       +1.50      1.950000E+00    1.750000E-01    2.070000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051100E+05      2.500000E+01     0       +0.50      2.050000E+02    2.000000E+01    3.380000E-01    5.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061700E+05      2.500000E+01     1       +0.50      4.900000E+00    4.500000E-01    5.000000E-02    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.087000E+05      2.500000E+01     1       +1.50      5.000000E-01    1.000000E-01    3.106360E-01    1.553200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092100E+05      2.500000E+01     1       +1.50      1.050000E+01    7.500000E-01    6.800000E-02    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.104000E+05      2.500000E+01     0       +0.50      1.775000E+03    2.500000E+01    8.060000E-01    1.750000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116100E+05      3.000000E+01     1       +0.50      1.310000E+01    1.000000E+00    1.510000E-01    2.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123800E+05      3.000000E+01     1       +1.50      9.000000E-01    1.000000E-01    1.620000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126600E+05      3.000000E+01     1       +1.50      9.000000E-01    1.000000E-01    1.560000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.134200E+05      3.000000E+01     1       +1.50      1.670000E+01    1.000000E+00    1.180000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.169200E+05      3.000000E+01     1       +1.50      5.000000E-01    7.500000E-02    5.500000E-02    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175000E+05      2.500000E+01     0       +0.50      4.000000E+00    2.000000E+00    3.080000E-01    8.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185400E+05      3.000000E+01     1       +0.50      9.340000E+01    3.000000E+00    7.300000E-02    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194500E+05      3.000000E+01     2       +1.50      1.150000E-01    2.500000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225700E+05      2.500000E+01     0       +0.50      1.100000E+02    5.000000E+00    1.290000E-01    6.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231000E+05      3.000000E+01     1       +0.50      5.000000E+00    5.000000E-01    1.050000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
