# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:09:32 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 40
# I                                  : 0
# Half-life                   [sec. ]: 8.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.008555E+05 
# Emax2 (background)             [eV]: 4.855260E+05 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 22
# Thermal (n,g) xs (systematics) [b.]: 4.324090E-02 
# Ress Int. (n,g) (systematics)  [b.]: 8.289460E-02 
# MACS 30 keV (calculated)       [b.]: 6.873000E-04
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.460240E+02 
# Res. Int (n,el) (calculated)   [b.]: 8.536340E+03 
#
# Scattering radius              [fm]: 4.56 +/- 4.56 
#
# Average Gtotal   l=0           [eV]: 4.124820E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.915230E+03 
# Average Gg       l=0           [eV]: 8.205340E-02 
# Average level spacing D0 (l=0) [eV]: 2.008560E+05 
# Neutron strength function S0 (l=0) : 2.599040E-02 
#
# Average Gtotal   l=1           [eV]: 4.914350E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.390940E+02 
# Average Gg       l=1           [eV]: 8.330470E-02 
# Average level spacing D1 (l=1) [eV]: 2.008560E+05 
# Neutron strength function S1 (l=1) : 2.545490E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.298712E+04      4.597424E+00     1       +1.50      8.291959E+03    1.242257E+02    8.205343E-02    4.917100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.792255E+04      3.584510E+00     1       +1.50      1.137915E+03    1.704763E+01    8.205343E-02    4.917100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.073209E+03      1.414642E+00     1       +1.50      1.340010E+05    2.007531E+03    8.205343E-02    4.917100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.065696E+04      8.131392E+00     1       +1.50      1.358827E+04    2.035721E+02    8.205343E-02    4.917100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.412095E+04      1.082419E+01     1       +1.50      6.890787E+04    1.032340E+03    8.205343E-02    4.917100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.181652E+05      2.363304E+01     2       +1.50      1.033539E+02    1.548392E+00    8.330466E-02    4.992100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493230E+05      2.986460E+01     2       +1.50      8.793492E+02    1.317394E+01    8.330466E-02    4.992100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329874E+05      4.659748E+01     2       +1.50      5.263596E+02    7.885635E+00    8.330466E-02    4.992100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.846704E+05      5.693408E+01     2       +1.50      3.437963E+04    5.150571E+02    8.330466E-02    4.992100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.888541E+05      5.777082E+01     2       +2.50      8.846697E+03    1.325364E+02    1.003208E-01    6.011800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.688253E+05      7.376506E+01     2       +2.50      6.816893E+02    1.021270E+01    1.003208E-01    6.011800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.784528E+05      9.569056E+01     2       +2.50      1.892186E+03    2.834771E+01    1.003208E-01    6.011800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
