# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:16:24 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 77
# I                                  : 1
# Half-life                   [min. ]: 4.28 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.508128E+01 
# Emax2 (background)             [eV]: 2.527890E+02 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.705110E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.301710E+02 
# MACS 30 keV (calculated)       [b.]: 9.166700E-01
# Westcott factor (calculated)       : 1.003450E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.547440E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.181500E+01 
#
# Scattering radius              [fm]: 5.66 +/- 5.66 
#
# Average Gtotal   l=0           [eV]: 1.691910E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.033160E-04 
# Average Gg       l=0           [eV]: 1.681510E-01 
# Average level spacing D0 (l=0) [eV]: 4.098300E+00 
# Neutron strength function S0 (l=0) : 4.440620E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.442371E+01      1.288500E-02     1       +3.00      2.411193E-07    0.000000E+00    2.098222E-01    8.605500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.584817E+01      1.317000E-02     1       +3.00      2.498242E-07    0.000000E+00    2.098222E-01    8.605500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.746261E+01      1.349300E-02     1       +3.00      7.854415E-07    0.000000E+00    2.098222E-01    8.605500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.219685E+01      1.443900E-02     1       +3.00      1.322889E-07    0.000000E+00    2.098222E-01    8.605500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.296204E+01      1.459200E-02     1       +3.00      1.317704E-08    0.000000E+00    2.098222E-01    8.605500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.374387E+01      1.474900E-02     1       +3.00      7.835202E-08    0.000000E+00    2.098222E-01    8.605500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.842259E+01      1.568500E-02     1       +3.00      3.460832E-08    0.000000E+00    2.098222E-01    8.605500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.036428E+01      1.807300E-02     1       +3.00      7.125422E-07    0.000000E+00    2.098222E-01    8.605500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.052692E+01      1.810500E-02     1       +3.00      2.061843E-06    0.000000E+00    2.098222E-01    8.605500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.771636E+01      1.954300E-02     1       +3.00      3.395716E-07    0.000000E+00    2.098222E-01    8.605500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.836398E+01      1.967300E-02     1       +4.00      2.527136E-08    0.000000E+00    1.895282E-01    7.773100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046102E+02      2.092200E-02     1       +4.00      2.992999E-08    0.000000E+00    1.895282E-01    7.773100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115297E+02      2.230600E-02     1       +4.00      6.699638E-08    0.000000E+00    1.895282E-01    7.773100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126666E+02      2.253300E-02     1       +4.00      6.342111E-09    0.000000E+00    1.895282E-01    7.773100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175676E+02      2.351400E-02     1       +4.00      1.999520E-08    0.000000E+00    1.895282E-01    7.773100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229914E+02      2.459800E-02     1       +4.00      8.759793E-08    0.000000E+00    1.895282E-01    7.773100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255084E+02      2.510200E-02     1       +4.00      4.909976E-07    0.000000E+00    1.895282E-01    7.773100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342701E+02      2.685400E-02     1       +4.00      2.212569E-06    0.000000E+00    1.895282E-01    7.773100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357591E+02      2.715200E-02     1       +4.00      5.048077E-07    0.000000E+00    1.895282E-01    7.773100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370382E+02      2.740800E-02     1       +4.00      2.099242E-07    0.000000E+00    1.895282E-01    7.773100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387762E+02      2.775500E-02     1       +4.00      2.061803E-07    0.000000E+00    1.895282E-01    7.773100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396814E+02      2.793600E-02     1       +4.00      3.219006E-08    0.000000E+00    1.895282E-01    7.773100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424237E+02      2.848500E-02     1       +4.00      1.118680E-06    0.000000E+00    1.895282E-01    7.773100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519807E+02      3.039600E-02     1       +5.00      4.240296E-08    0.000000E+00    1.689980E-01    6.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526372E+02      3.052700E-02     1       +5.00      2.478370E-08    0.000000E+00    1.689980E-01    6.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528987E+02      3.058000E-02     1       +5.00      1.250767E-07    0.000000E+00    1.689980E-01    6.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536681E+02      3.073400E-02     1       +5.00      5.588929E-07    0.000000E+00    1.689980E-01    6.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.567469E+02      3.134900E-02     1       +5.00      1.974626E-07    0.000000E+00    1.689980E-01    6.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.597164E+02      3.194300E-02     1       +5.00      5.896933E-08    0.000000E+00    1.689980E-01    6.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600854E+02      3.201700E-02     1       +5.00      1.467985E-08    0.000000E+00    1.689980E-01    6.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650292E+02      3.300600E-02     1       +5.00      9.222106E-08    0.000000E+00    1.689980E-01    6.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.710098E+02      3.420200E-02     1       +5.00      6.852553E-09    0.000000E+00    1.689980E-01    6.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.719327E+02      3.438700E-02     1       +5.00      3.443519E-07    0.000000E+00    1.689980E-01    6.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.772619E+02      3.545200E-02     1       +5.00      7.537081E-07    0.000000E+00    1.689980E-01    6.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773908E+02      3.547800E-02     1       +6.00      1.487168E-07    0.000000E+00    1.489185E-01    6.107600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788299E+02      3.576600E-02     1       +6.00      3.347692E-08    0.000000E+00    1.489185E-01    6.107600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.819604E+02      3.639200E-02     1       +6.00      1.862167E-08    0.000000E+00    1.489185E-01    6.107600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.851634E+02      3.703300E-02     1       +6.00      7.118674E-08    0.000000E+00    1.489185E-01    6.107600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902457E+02      3.804900E-02     1       +6.00      1.262224E-07    0.000000E+00    1.489185E-01    6.107600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.927603E+02      3.855200E-02     1       +6.00      1.969520E-08    0.000000E+00    1.489185E-01    6.107600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.968421E+02      3.936800E-02     1       +6.00      6.822908E-07    0.000000E+00    1.489185E-01    6.107600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973738E+02      3.947500E-02     1       +6.00      2.734559E-06    0.000000E+00    1.489185E-01    6.107600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.003849E+02      4.007700E-02     1       +6.00      3.374919E-07    0.000000E+00    1.489185E-01    6.107600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026335E+02      4.052700E-02     1       +6.00      1.378505E-07    0.000000E+00    1.489185E-01    6.107600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.027576E+02      4.055200E-02     1       +6.00      2.996057E-06    0.000000E+00    1.489185E-01    6.107600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037097E+02      4.074200E-02     2       +2.00      1.237920E-11    0.000000E+00    2.257023E-01    9.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048795E+02      4.097600E-02     2       +2.00      6.491710E-12    0.000000E+00    2.257023E-01    9.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.073941E+02      4.147900E-02     2       +2.00      1.228590E-11    0.000000E+00    2.257023E-01    9.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.075925E+02      4.151800E-02     2       +3.00      1.341900E-11    0.000000E+00    2.086078E-01    8.555700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079949E+02      4.159900E-02     2       +3.00      5.776420E-12    0.000000E+00    2.086078E-01    8.555700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.118487E+02      4.237000E-02     2       +3.00      1.698500E-11    0.000000E+00    2.086078E-01    8.555700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.134377E+02      4.268800E-02     2       +3.00      6.421060E-11    0.000000E+00    2.086078E-01    8.555700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.176391E+02      4.352800E-02     2       +4.00      4.939390E-11    0.000000E+00    1.887102E-01    7.739600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177932E+02      4.355900E-02     2       +4.00      3.527070E-11    0.000000E+00    1.887102E-01    7.739600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.241165E+02      4.482300E-02     2       +4.00      6.464580E-12    0.000000E+00    1.887102E-01    7.739600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.289798E+02      4.579600E-02     2       +5.00      1.793910E-11    0.000000E+00    1.681513E-01    6.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.292543E+02      4.585100E-02     2       +5.00      1.165990E-11    0.000000E+00    1.681513E-01    6.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.319464E+02      4.638900E-02     2       +5.00      1.514000E-10    0.000000E+00    1.681513E-01    6.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.320281E+02      4.640600E-02     2       +5.00      7.051750E-11    0.000000E+00    1.681513E-01    6.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326380E+02      4.652800E-02     2       +5.00      1.116570E-10    0.000000E+00    1.681513E-01    6.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.393194E+02      4.786400E-02     2       +6.00      1.080950E-10    0.000000E+00    1.484428E-01    6.088100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.404464E+02      4.808900E-02     2       +6.00      4.363040E-11    0.000000E+00    1.484428E-01    6.088100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.445154E+02      4.890300E-02     2       +6.00      8.183140E-11    0.000000E+00    1.484428E-01    6.088100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.446856E+02      4.893700E-02     2       +6.00      4.912860E-11    0.000000E+00    1.484428E-01    6.088100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.453221E+02      4.906400E-02     2       +6.00      1.437640E-11    0.000000E+00    1.484428E-01    6.088100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.477462E+02      4.954900E-02     2       +7.00      1.485350E-11    0.000000E+00    1.299279E-01    5.328700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.481318E+02      4.962600E-02     2       +7.00      3.693990E-11    0.000000E+00    1.299279E-01    5.328700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.496991E+02      4.994000E-02     2       +7.00      1.158310E-11    0.000000E+00    1.299279E-01    5.328700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
