# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:07:28 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 49
# I                                  : 0
# Half-life                   [min. ]: 8.71833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.931129E+05 
# Emax2 (background)             [eV]: 5.000000E+05 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 41
# Thermal (n,g) xs (systematics) [b.]: 4.937810E-02 
# Ress Int. (n,g) (systematics)  [b.]: 2.227920E-02 
# MACS 30 keV (calculated)       [b.]: 2.391700E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.334920E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.149050E+03 
#
# Scattering radius              [fm]: 4.88 +/- 4.88 
#
# Average Gtotal   l=0           [eV]: 1.177070E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.091420E+03 
# Average Gg       l=0           [eV]: 1.467240E-01 
# Average level spacing D0 (l=0) [eV]: 2.931130E+05 
# Neutron strength function S0 (l=0) : 8.142470E-03 
#
# Average Gtotal   l=1           [eV]: 1.029040E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.586600E+02 
# Average Gg       l=1           [eV]: 6.295050E-01 
# Average level spacing D1 (l=1) [eV]: 3.256810E+04 
# Neutron strength function S1 (l=1) : 1.768460E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.254298E+05      4.508596E+01     1       +0.00      1.263245E+04    1.708754E+02    1.215479E-01    6.576600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.171640E+05      4.343280E+01     1       +1.00      3.737773E+01    5.055970E-01    4.221710E-01    2.284230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.131705E+05      4.263410E+01     1       +1.00      1.764950E+05    2.387395E+03    4.221710E-01    2.284230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.803534E+05      3.607068E+01     1       +1.00      1.123067E+04    1.519139E+02    4.221710E-01    2.284230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.740928E+05      3.481856E+01     1       +1.00      1.018861E-01    1.378000E-03    4.221710E-01    2.284230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.544400E+05      3.088800E+01     1       +1.00      7.516869E+04    1.016784E+03    4.221710E-01    2.284230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.343402E+05      2.686804E+01     1       +1.00      1.565326E+04    2.117370E+02    4.221710E-01    2.284230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.157364E+05      2.314728E+01     1       +2.00      1.227511E+04    1.660417E+02    1.580197E-01    8.549900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.578546E+04      1.915709E+01     1       +2.00      2.669641E+02    3.611143E+00    1.580197E-01    8.549900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.374974E+04      1.874995E+01     1       +2.00      5.820956E+03    7.873833E+01    1.580197E-01    8.549900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.745738E+04      1.149148E+01     1       +2.00      6.949276E+03    9.400077E+01    1.580197E-01    8.549900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.931964E+04      9.863928E+00     1       +3.00      1.857466E+04    2.512539E+02    1.467241E-01    7.938800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.967280E+04      7.934560E+00     1       +3.00      7.754990E+03    1.048994E+02    1.467241E-01    7.938800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.829077E+04      3.658154E+00     1       +3.00      2.151594E+04    2.910397E+02    1.467241E-01    7.938800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.134603E+04      1.226921E+01     1       +3.00      2.025217E+03    2.739450E+01    1.467241E-01    7.938800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.322055E+04      1.464411E+01     2       +0.00      3.112537E+01    4.210240E-01    1.082563E-01    5.857400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.393071E+05      2.786142E+01     2       +0.00      4.979784E+01    6.736000E-01    1.082563E-01    5.857400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.521861E+05      3.043722E+01     2       +1.00      2.526461E+03    3.417468E+01    1.181018E+00    6.390110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686419E+05      3.372838E+01     2       +1.00      2.877150E+02    3.891834E+00    1.181018E+00    6.390110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722423E+05      3.444846E+01     2       +1.00      2.204312E+01    2.981710E-01    1.181018E+00    6.390110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.781698E+05      3.563396E+01     2       +1.00      1.284808E+03    1.737921E+01    1.181018E+00    6.390110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.068871E+05      4.137742E+01     2       +2.00      4.669257E+03    6.315964E+01    3.386165E-01    1.832140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.745702E+05      5.491404E+01     2       +2.00      7.378338E+02    9.980456E+00    3.386165E-01    1.832140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.828360E+05      5.656720E+01     2       +2.00      2.699835E+01    3.651990E-01    3.386165E-01    1.832140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.868295E+05      5.736590E+01     2       +2.00      6.480830E+02    8.766424E+00    3.386165E-01    1.832140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.196466E+05      6.392932E+01     2       +2.00      3.215625E+02    4.349679E+00    3.386165E-01    1.832140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.259072E+05      6.518144E+01     2       +2.00      1.057649E+02    1.430650E+00    3.386165E-01    1.832140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.455599E+05      6.911198E+01     2       +3.00      3.035070E+03    4.105448E+01    3.342687E-01    1.808620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.042145E+05      8.084290E+01     2       +3.00      3.986647E+01    5.392620E-01    3.342687E-01    1.808620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.062502E+05      8.125004E+01     2       +4.00      6.505303E+03    8.799528E+01    3.927255E-02    2.124900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.603272E+05      9.206544E+01     2       +4.00      1.026764E+02    1.388873E+00    3.927255E-02    2.124900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
