# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:16:20 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 150
# I                                  : 1
# Half-life                   [hours]: 12.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.595460E+01 
# Emax2 (background)             [eV]: 3.178770E+03 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.206550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.842950E+02 
# MACS 30 keV (calculated)       [b.]: 2.471000E+00
# Westcott factor (calculated)       : 9.321500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.362500E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.616940E+01 
#
# Scattering radius              [fm]: 7.05 +/- 0.49 
#
# Average Gtotal   l=0           [eV]: 7.323310E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.177560E-07 
# Average Gg       l=0           [eV]: 7.323230E-02 
# Average level spacing D0 (l=0) [eV]: 2.765740E+00 
# Neutron strength function S0 (l=0) : 8.479000E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.694610E+01      9.389000E-03     1       +0.50      2.985450E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.729951E+01      9.460000E-03     1       +0.50      3.501020E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.735463E+01      9.471000E-03     1       +0.50      1.941920E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.015275E+01      1.003100E-02     1       +0.50      1.773690E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.076094E+01      1.015200E-02     1       +0.50      1.325750E-11    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.140956E+01      1.028200E-02     1       +0.50      6.788490E-11    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.201104E+01      1.040200E-02     1       +0.50      2.561330E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.202859E+01      1.040600E-02     1       +0.50      7.902650E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.288884E+01      1.057800E-02     1       +0.50      1.411296E-09    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.307337E+01      1.061500E-02     1       +0.50      2.401190E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.314141E+01      1.062800E-02     1       +0.50      2.713960E-11    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.445808E+01      1.089200E-02     1       +0.50      2.208121E-09    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.468933E+01      1.093800E-02     1       +0.50      2.893170E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.479765E+01      1.096000E-02     1       +0.50      7.538970E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.552470E+01      1.110500E-02     1       +0.50      3.644020E-11    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.578277E+01      1.115700E-02     1       +0.50      2.467810E-11    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.595104E+01      1.119000E-02     1       +0.50      6.893720E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.650223E+01      1.130000E-02     1       +0.50      4.953450E-11    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.774801E+01      1.155000E-02     1       +0.50      3.314670E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.883289E+01      1.176700E-02     1       +0.50      1.112620E-09    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.921792E+01      1.184400E-02     1       +0.50      2.088730E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.141415E+01      1.228300E-02     1       +0.50      9.486750E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.158702E+01      1.231700E-02     1       +0.50      1.326566E-09    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.271733E+01      1.254300E-02     1       +0.50      1.184141E-09    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.281618E+01      1.256300E-02     1       +0.50      3.766800E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.311916E+01      1.262400E-02     1       +0.50      1.320320E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.333308E+01      1.266700E-02     1       +0.50      5.965050E-11    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.404710E+01      1.280900E-02     1       +0.50      1.093740E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.425318E+01      1.285100E-02     1       +0.50      9.312350E-11    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.582338E+01      1.316500E-02     1       +0.50      1.706536E-09    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.592911E+01      1.318600E-02     1       +0.50      1.865100E-11    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.682520E+01      1.336500E-02     1       +0.50      1.587220E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.740473E+01      1.348100E-02     1       +0.50      8.916870E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.771404E+01      1.354300E-02     1       +0.50      3.740910E-11    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.856490E+01      1.371300E-02     1       +0.50      4.985540E-11    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.059775E+01      1.412000E-02     1       +0.50      1.021271E-09    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.076822E+01      1.415400E-02     1       +0.50      7.381160E-11    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.176505E+01      1.435300E-02     1       +0.50      2.412973E-09    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.261456E+01      1.452300E-02     1       +0.50      1.153890E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.347475E+01      1.469500E-02     1       +0.50      1.394980E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.434216E+01      1.486800E-02     1       +0.50      2.387590E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.576262E+01      1.515300E-02     1       +0.50      1.703490E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.584002E+01      1.516800E-02     1       +0.50      9.255310E-11    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.619336E+01      1.523900E-02     1       +1.50      1.846800E-10    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.803359E+01      1.560700E-02     1       +1.50      1.094982E-09    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.856104E+01      1.571200E-02     1       +1.50      4.552070E-11    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.940348E+01      1.588100E-02     1       +1.50      1.577630E-10    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.999088E+01      1.599800E-02     1       +1.50      2.903690E-11    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.016059E+01      1.603200E-02     1       +1.50      4.890500E-11    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.049643E+01      1.609900E-02     1       +1.50      1.645290E-10    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.077322E+01      1.615500E-02     1       +1.50      1.522430E-10    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.124980E+01      1.625000E-02     1       +1.50      4.722140E-10    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.175285E+01      1.635100E-02     1       +1.50      2.100540E-11    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.221399E+01      1.644300E-02     1       +1.50      2.618550E-10    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.233529E+01      1.646700E-02     1       +1.50      4.513690E-10    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.273196E+01      1.654600E-02     1       +1.50      1.265140E-11    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.344608E+01      1.668900E-02     1       +1.50      8.509260E-11    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.427113E+01      1.685400E-02     1       +1.50      4.367740E-11    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.540440E+01      1.708100E-02     1       +1.50      5.124100E-10    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.609142E+01      1.721800E-02     1       +1.50      3.541530E-11    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.620058E+01      1.724000E-02     1       +1.50      1.082540E-10    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.637287E+01      1.727500E-02     1       +1.50      2.054240E-10    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.728766E+01      1.745800E-02     1       +1.50      3.831060E-10    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.757573E+01      1.751500E-02     1       +1.50      3.372080E-11    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.921341E+01      1.784300E-02     1       +1.50      2.828970E-11    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.076128E+01      1.815200E-02     1       +1.50      3.311800E-10    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.098863E+01      1.819800E-02     1       +1.50      1.499940E-10    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.155456E+01      1.831100E-02     1       +1.50      5.287660E-10    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.280949E+01      1.856200E-02     1       +1.50      9.528750E-11    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.306966E+01      1.861400E-02     1       +1.50      9.394940E-10    0.000000E+00    7.179350E-02    3.422700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
