# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:55:52 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 206
# I                                  : 0
# Half-life                   [min. ]: 4.20167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.969221E+03 
# Emax2 (background)             [eV]: 3.000000E+04 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 38
# Thermal (n,g) xs (systematics) [b.]: 3.548330E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.168880E+01 
# MACS 30 keV (calculated)       [b.]: 5.462100E-02
# Westcott factor (calculated)       : 1.000930E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.919740E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.504070E+03 
#
# Scattering radius              [fm]: 7.83 +/- 7.83 
#
# Average Gtotal   l=0           [eV]: 1.853170E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.037100E+02 
# Average Gg       l=0           [eV]: 2.995790E-01 
# Average level spacing D0 (l=0) [eV]: 1.492310E+03 
# Neutron strength function S0 (l=0) : 3.929660E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.176127E+03      8.352250E-01     1       +0.50      3.941998E-01    6.405000E-03    3.443136E-01    2.237750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.459027E+03      4.918050E-01     1       +0.50      1.282999E+01    2.084610E-01    3.443136E-01    2.237750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.234296E+03      2.468590E-01     1       +0.50      7.836083E+00    1.273200E-01    3.443136E-01    2.237750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.323259E+02      8.646500E-02     1       +0.50      1.867288E+00    3.034000E-02    3.443136E-01    2.237750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249114E+02      2.498200E-02     1       +1.50      1.403516E+01    2.280420E-01    2.995794E-01    1.947010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.122381E+03      6.244760E-01     1       +1.50      1.409943E+00    2.290900E-02    2.995794E-01    1.947010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.380740E+03      8.761480E-01     1       +1.50      3.884647E+01    6.311740E-01    2.995794E-01    1.947010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.620643E+03      9.241290E-01     1       +1.50      2.222853E+01    3.611670E-01    2.995794E-01    1.947010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.875803E+03      9.751610E-01     1       +1.50      1.464034E+01    2.378750E-01    2.995794E-01    1.947010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.684168E+03      1.536834E+00     1       +1.50      2.015105E+01    3.274120E-01    2.995794E-01    1.947010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.691109E+03      1.538222E+00     2       +1.50      2.807765E-02    4.560000E-04    8.330930E-01    5.414400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.057387E+03      1.611477E+00     2       +1.50      8.486613E-03    1.380000E-04    8.330930E-01    5.414400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.215347E+03      1.643069E+00     2       +1.50      8.800475E-03    1.430000E-04    8.330930E-01    5.414400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097221E+04      2.194442E+00     2       +1.50      3.689969E-02    6.000000E-04    8.330930E-01    5.414400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200324E+04      2.400648E+00     2       +1.50      8.299572E-01    1.348500E-02    8.330930E-01    5.414400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363309E+04      2.726618E+00     2       +1.50      3.543389E-02    5.760000E-04    8.330930E-01    5.414400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.427424E+04      2.854848E+00     2       +1.50      4.505211E-01    7.320000E-03    8.330930E-01    5.414400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483408E+04      2.966816E+00     2       +1.50      8.180710E-01    1.329200E-02    8.330930E-01    5.414400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.521748E+04      3.043496E+00     2       +2.50      8.271192E-02    1.344000E-03    4.108219E-01    2.670000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630237E+04      3.260474E+00     2       +2.50      2.489473E-02    4.040000E-04    4.108219E-01    2.670000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916746E+04      3.833492E+00     2       +2.50      1.450654E-02    2.360000E-04    4.108219E-01    2.670000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.231358E+04      4.462716E+00     2       +2.50      2.744036E-02    4.460000E-04    4.108219E-01    2.670000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.403077E+04      4.806154E+00     2       +2.50      1.773764E-02    2.880000E-04    4.108219E-01    2.670000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.494833E+04      4.989666E+00     2       +2.50      1.299071E+00    2.110700E-02    4.108219E-01    2.670000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.534197E+04      5.068394E+00     2       +2.50      2.590290E-02    4.210000E-04    4.108219E-01    2.670000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582386E+04      5.164772E+00     2       +2.50      1.274672E-01    2.071000E-03    4.108219E-01    2.670000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.754096E+04      5.508192E+00     2       +2.50      1.170545E-02    1.900000E-04    4.108219E-01    2.670000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.956766E+04      5.913532E+00     2       +2.50      7.943785E-01    1.290700E-02    4.108219E-01    2.670000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
