# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:17:24 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 82
# I                                  : 1
# Half-life                   [hours]: 6.47222 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.248383E+01 
# Emax2 (background)             [eV]: 1.259000E+02 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.261950E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.639150E+02 
# MACS 30 keV (calculated)       [b.]: 1.628800E+00
# Westcott factor (calculated)       : 1.015590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.941740E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.713540E+01 
#
# Scattering radius              [fm]: 5.78 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 2.192660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.079350E-05 
# Average Gg       l=0           [eV]: 2.192120E-01 
# Average level spacing D0 (l=0) [eV]: 1.120130E+00 
# Neutron strength function S0 (l=0) : 9.396570E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.599660E+00      3.200000E-04     0       +4.50      7.542056E-08    0.000000E+00    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.355540E+00      2.710000E-04     0       +4.50      3.284317E-07    0.000000E+00    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357669E+00      2.720000E-04     0       +4.50      3.291288E-05    0.000000E+00    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369348E+00      2.740000E-04     0       +4.50      1.009425E-04    1.000000E-06    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539988E+00      3.080000E-04     0       +4.50      2.164838E-05    0.000000E+00    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599660E+00      3.200000E-04     0       +4.50      2.873878E-05    0.000000E+00    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.029423E+00      4.060000E-04     0       +4.50      1.618864E-05    0.000000E+00    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.009232E+00      6.020000E-04     0       +4.50      3.044124E-04    3.000000E-06    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.069685E+00      6.140000E-04     0       +4.50      7.656666E-05    1.000000E-06    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.231999E+00      1.446000E-03     0       +5.50      4.800719E-05    0.000000E+00    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.807357E+00      1.761000E-03     0       +5.50      1.054997E-04    1.000000E-06    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.968480E+00      1.794000E-03     0       +5.50      4.046565E-06    0.000000E+00    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.923211E+00      1.985000E-03     0       +5.50      8.580370E-06    0.000000E+00    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302910E+01      2.606000E-03     0       +5.50      1.860181E-05    0.000000E+00    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458863E+01      2.918000E-03     0       +5.50      1.664080E-06    0.000000E+00    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.504699E+01      3.009000E-03     0       +5.50      8.777870E-05    1.000000E-06    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.522389E+01      3.045000E-03     0       +5.50      1.929035E-05    0.000000E+00    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649750E+01      3.299000E-03     0       +5.50      1.170419E-05    0.000000E+00    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722655E+01      3.445000E-03     0       +5.50      1.044547E-06    0.000000E+00    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.786756E+01      3.574000E-03     0       +5.50      1.080224E-05    0.000000E+00    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142520E+01      4.285000E-03     0       +5.50      3.348089E-05    0.000000E+00    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177890E+01      4.356000E-03     0       +5.50      1.618321E-04    2.000000E-06    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.373840E+01      4.748000E-03     0       +5.50      2.238732E-06    0.000000E+00    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.516538E+01      5.033000E-03     0       +5.50      7.088958E-06    0.000000E+00    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.518559E+01      5.037000E-03     0       +5.50      8.165403E-05    1.000000E-06    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.682330E+01      5.365000E-03     0       +5.50      4.814512E-07    0.000000E+00    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.855828E+01      5.712000E-03     0       +5.50      3.436371E-05    0.000000E+00    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.930270E+01      5.861000E-03     0       +5.50      9.501441E-06    0.000000E+00    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.996076E+01      5.992000E-03     0       +5.50      7.496738E-08    0.000000E+00    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.008738E+01      6.017000E-03     0       +5.50      1.071010E-04    1.000000E-06    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.178741E+01      6.357000E-03     0       +5.50      2.796958E-04    3.000000E-06    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.248383E+01      6.497000E-03     0       +5.50      2.720734E-05    0.000000E+00    2.149170E-01    8.861900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.288601E+01      6.577000E-03     1       +3.50      2.409469E-09    0.000000E+00    2.531131E-01    1.043690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.590177E+01      7.180000E-03     1       +3.50      4.610527E-09    0.000000E+00    2.531131E-01    1.043690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.660964E+01      7.322000E-03     1       +3.50      1.105471E-09    0.000000E+00    2.531131E-01    1.043690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.729686E+01      7.459000E-03     1       +3.50      9.877534E-09    0.000000E+00    2.531131E-01    1.043690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.986028E+01      7.972000E-03     1       +3.50      8.810771E-09    0.000000E+00    2.531131E-01    1.043690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.176394E+01      8.353000E-03     1       +3.50      1.406575E-09    0.000000E+00    2.531131E-01    1.043690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.326841E+01      8.654000E-03     1       +3.50      5.334051E-08    0.000000E+00    2.531131E-01    1.043690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.378514E+01      8.757000E-03     1       +3.50      4.592548E-09    0.000000E+00    2.531131E-01    1.043690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.692809E+01      9.386000E-03     1       +3.50      1.571719E-08    0.000000E+00    2.531131E-01    1.043690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.727721E+01      9.455000E-03     1       +3.50      4.145025E-08    0.000000E+00    2.531131E-01    1.043690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.789159E+01      9.578000E-03     1       +3.50      1.645861E-09    0.000000E+00    2.531131E-01    1.043690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.054139E+01      1.010800E-02     1       +3.50      6.522419E-08    0.000000E+00    2.531131E-01    1.043690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.267630E+01      1.053500E-02     1       +3.50      1.431608E-08    0.000000E+00    2.531131E-01    1.043690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.364511E+01      1.072900E-02     1       +3.50      3.879316E-08    0.000000E+00    2.531131E-01    1.043690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.377790E+01      1.075600E-02     1       +3.50      2.234327E-08    0.000000E+00    2.531131E-01    1.043690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.439423E+01      1.087900E-02     1       +3.50      4.259265E-09    0.000000E+00    2.531131E-01    1.043690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.481115E+01      1.096200E-02     1       +4.50      2.132564E-09    0.000000E+00    2.336758E-01    9.635400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.534750E+01      1.106900E-02     1       +4.50      1.142917E-09    0.000000E+00    2.336758E-01    9.635400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.569854E+01      1.114000E-02     1       +4.50      7.393350E-10    0.000000E+00    2.336758E-01    9.635400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.179869E+01      1.236000E-02     1       +4.50      3.594060E-10    0.000000E+00    2.336758E-01    9.635400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.211854E+01      1.242400E-02     1       +4.50      3.444866E-09    0.000000E+00    2.336758E-01    9.635400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.441941E+01      1.288400E-02     1       +4.50      2.499860E-10    0.000000E+00    2.336758E-01    9.635400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.473357E+01      1.294700E-02     1       +4.50      3.407238E-09    0.000000E+00    2.336758E-01    9.635400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.543855E+01      1.308800E-02     1       +4.50      1.408958E-08    0.000000E+00    2.336758E-01    9.635400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.723226E+01      1.344600E-02     1       +4.50      1.882230E-09    0.000000E+00    2.336758E-01    9.635400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.817761E+01      1.363600E-02     1       +4.50      5.540916E-08    0.000000E+00    2.336758E-01    9.635400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.823541E+01      1.364700E-02     1       +4.50      5.009086E-08    0.000000E+00    2.336758E-01    9.635400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.875436E+01      1.375100E-02     1       +4.50      4.632238E-09    0.000000E+00    2.336758E-01    9.635400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.163335E+01      1.432700E-02     1       +4.50      1.281413E-09    0.000000E+00    2.336758E-01    9.635400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.180601E+01      1.436100E-02     1       +4.50      1.778290E-10    0.000000E+00    2.336758E-01    9.635400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.538865E+01      1.507800E-02     1       +4.50      5.054094E-08    0.000000E+00    2.336758E-01    9.635400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.677085E+01      1.535400E-02     1       +4.50      3.950642E-09    0.000000E+00    2.336758E-01    9.635400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.682826E+01      1.536600E-02     1       +4.50      6.276923E-09    0.000000E+00    2.336758E-01    9.635400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.812131E+01      1.562400E-02     1       +4.50      1.666881E-08    0.000000E+00    2.336758E-01    9.635400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.845818E+01      1.569200E-02     1       +4.50      3.043518E-08    0.000000E+00    2.336758E-01    9.635400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.961131E+01      1.592200E-02     1       +4.50      2.940343E-08    0.000000E+00    2.336758E-01    9.635400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.966572E+01      1.593300E-02     1       +4.50      4.102112E-08    0.000000E+00    2.336758E-01    9.635400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.061514E+01      1.612300E-02     1       +5.50      2.795170E-10    0.000000E+00    2.132027E-01    8.791200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.988915E+01      1.797800E-02     1       +5.50      2.673936E-08    0.000000E+00    2.132027E-01    8.791200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.997466E+01      1.799500E-02     1       +5.50      8.897868E-09    0.000000E+00    2.132027E-01    8.791200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.093963E+01      1.818800E-02     1       +5.50      2.009710E-10    0.000000E+00    2.132027E-01    8.791200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.330425E+01      1.866100E-02     1       +5.50      1.366227E-09    0.000000E+00    2.132027E-01    8.791200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.354621E+01      1.870900E-02     1       +5.50      3.304753E-08    0.000000E+00    2.132027E-01    8.791200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.370402E+01      1.874100E-02     1       +5.50      1.308118E-08    0.000000E+00    2.132027E-01    8.791200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.425097E+01      1.885000E-02     1       +5.50      7.286524E-09    0.000000E+00    2.132027E-01    8.791200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.485007E+01      1.897000E-02     1       +5.50      3.032885E-08    0.000000E+00    2.132027E-01    8.791200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.588334E+01      1.917700E-02     1       +5.50      1.687005E-08    0.000000E+00    2.132027E-01    8.791200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.757925E+01      1.951600E-02     1       +5.50      1.887392E-09    0.000000E+00    2.132027E-01    8.791200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.850490E+01      1.970100E-02     1       +5.50      2.233349E-08    0.000000E+00    2.132027E-01    8.791200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.859771E+01      1.972000E-02     1       +5.50      7.007157E-08    0.000000E+00    2.132027E-01    8.791200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.988354E+01      1.997700E-02     1       +5.50      3.676460E-09    0.000000E+00    2.132027E-01    8.791200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023990E+02      2.048000E-02     1       +5.50      9.111482E-09    0.000000E+00    2.132027E-01    8.791200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033739E+02      2.067500E-02     1       +5.50      1.867763E-08    0.000000E+00    2.132027E-01    8.791200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
