# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:18:57 2025
#                        
# Element                            : Rf
# Z                                  : 104
# A                                  : 261
# I                                  : 0
# Half-life                   [sec. ]: 2.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.251336E+01 
# Emax2 (background)             [eV]: 2.552810E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.896270E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.129320E+01 
# MACS 30 keV (calculated)       [b.]: 2.372600E+00
# Westcott factor (calculated)       : 7.842830E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.569450E+06 
# Res. Int (n,el) (calculated)   [b.]: 1.487540E+04 
#
# Thermal  (n,f) xs              [b.]: 1.273870E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 8.755140E+00
#
# Scattering radius              [fm]: 8.47 +/- 8.47 
#
# Average Gtotal   l=0           [eV]: 6.016830E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.068680E-04 
# Average Gg       l=0           [eV]: 4.454450E-07 
# Average level spacing D0 (l=0) [eV]: 1.507630E-01 
# Neutron strength function S0 (l=0) : 9.980540E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.259020E+00      2.520000E-04     0       +1.00      1.343685E-03    2.100000E-05    4.479458E-07    0.000000E+00    +7.213284E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305367E+00      2.610000E-04     0       +1.00      7.409849E-05    1.000000E-06    4.479458E-07    0.000000E+00    +2.074687E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.510686E+00      3.020000E-04     0       +1.00      7.061673E-04    1.100000E-05    4.479458E-07    0.000000E+00    +4.596412E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634232E+00      3.270000E-04     0       +1.00      5.494433E-04    8.000000E-06    4.479458E-07    0.000000E+00    +1.420859E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.969130E+00      3.940000E-04     0       +1.00      2.332530E-03    3.600000E-05    4.479458E-07    0.000000E+00    +1.333188E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.041772E+00      4.080000E-04     0       +1.00      1.470449E-04    2.000000E-06    4.479458E-07    0.000000E+00    +9.435132E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488311E+00      4.980000E-04     0       +1.00      3.220280E-03    4.900000E-05    4.479458E-07    0.000000E+00    +1.330686E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.674553E+00      5.350000E-04     0       +1.00      4.661485E-03    7.100000E-05    4.479458E-07    0.000000E+00    +6.599202E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.732339E+00      5.460000E-04     0       +1.00      1.140285E-04    2.000000E-06    4.479458E-07    0.000000E+00    +1.032462E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.843309E+00      5.690000E-04     0       +1.00      3.069063E-03    4.700000E-05    4.479458E-07    0.000000E+00    +1.649378E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858471E+00      5.720000E-04     0       +1.00      6.361493E-07    0.000000E+00    4.479458E-07    0.000000E+00    +5.330935E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.656589E+00      7.310000E-04     0       +1.00      3.535234E-04    5.000000E-06    4.479458E-07    0.000000E+00    +2.725795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.928674E+00      7.860000E-04     0       +1.00      6.738667E-05    1.000000E-06    4.479458E-07    0.000000E+00    +4.901729E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.959882E+00      7.920000E-04     0       +1.00      6.884779E-04    1.100000E-05    4.479458E-07    0.000000E+00    +2.008452E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.005031E+00      8.010000E-04     0       +1.00      4.882257E-04    7.000000E-06    4.479458E-07    0.000000E+00    +8.142910E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.031107E+00      8.060000E-04     0       +2.00      3.806405E-04    6.000000E-06    4.445012E-07    0.000000E+00    +1.490248E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.118268E+00      8.240000E-04     0       +2.00      4.741250E-05    1.000000E-06    4.445012E-07    0.000000E+00    +3.541118E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.383912E+00      8.770000E-04     0       +2.00      3.115133E-03    4.800000E-05    4.445012E-07    0.000000E+00    +4.656092E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.468128E+00      8.940000E-04     0       +2.00      1.554577E-05    0.000000E+00    4.445012E-07    0.000000E+00    +1.319822E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.545916E+00      9.090000E-04     0       +2.00      1.028836E-05    0.000000E+00    4.445012E-07    0.000000E+00    +7.633163E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.606138E+00      9.210000E-04     0       +2.00      1.221382E-04    2.000000E-06    4.445012E-07    0.000000E+00    +5.712262E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.853133E+00      9.710000E-04     0       +2.00      1.219318E-05    0.000000E+00    4.445012E-07    0.000000E+00    +4.826324E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.959375E+00      9.920000E-04     0       +2.00      1.629266E-03    2.500000E-05    4.445012E-07    0.000000E+00    +1.382104E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.077277E+00      1.015000E-03     0       +2.00      1.860124E-04    3.000000E-06    4.445012E-07    0.000000E+00    +3.548327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.137079E+00      1.027000E-03     0       +2.00      8.085960E-05    1.000000E-06    4.445012E-07    0.000000E+00    +5.273065E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.189572E+00      1.038000E-03     0       +2.00      4.865880E-04    7.000000E-06    4.445012E-07    0.000000E+00    +1.215221E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.266036E+00      1.053000E-03     0       +2.00      2.898126E-04    4.000000E-06    4.445012E-07    0.000000E+00    +1.914695E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.471901E+00      1.094000E-03     0       +2.00      5.643466E-04    9.000000E-06    4.445012E-07    0.000000E+00    +9.860298E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.503913E+00      1.101000E-03     0       +2.00      3.524102E-05    1.000000E-06    4.445012E-07    0.000000E+00    +5.690569E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.554705E+00      1.111000E-03     0       +2.00      7.673819E-06    0.000000E+00    4.445012E-07    0.000000E+00    +4.517627E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.815279E+00      1.163000E-03     0       +2.00      1.589402E-04    2.000000E-06    4.445012E-07    0.000000E+00    +8.892979E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.048563E+00      1.210000E-03     0       +2.00      3.736854E-04    6.000000E-06    4.445012E-07    0.000000E+00    +4.853259E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.385780E+00      1.277000E-03     0       +2.00      7.401731E-05    1.000000E-06    4.445012E-07    0.000000E+00    +5.696664E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.485134E+00      1.297000E-03     0       +2.00      1.928875E-04    3.000000E-06    4.445012E-07    0.000000E+00    +3.013984E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.552707E+00      1.311000E-03     0       +2.00      1.295052E-03    2.000000E-05    4.445012E-07    0.000000E+00    +3.969545E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.667264E+00      1.333000E-03     0       +2.00      3.342305E-04    5.000000E-06    4.445012E-07    0.000000E+00    +6.506405E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.814730E+00      1.363000E-03     0       +2.00      6.387176E-04    1.000000E-05    4.445012E-07    0.000000E+00    +2.097603E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.961410E+00      1.392000E-03     0       +2.00      1.481007E-03    2.300000E-05    4.445012E-07    0.000000E+00    +8.724784E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.161764E+00      1.432000E-03     0       +2.00      2.481173E-04    4.000000E-06    4.445012E-07    0.000000E+00    +1.007161E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.340513E+00      1.468000E-03     0       +2.00      4.281499E-04    7.000000E-06    4.445012E-07    0.000000E+00    +1.242321E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.418216E+00      1.484000E-03     0       +2.00      1.129810E-03    1.700000E-05    4.445012E-07    0.000000E+00    +2.021739E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.424388E+00      1.485000E-03     0       +2.00      3.222135E-04    5.000000E-06    4.445012E-07    0.000000E+00    +6.723384E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.822174E+00      1.564000E-03     0       +2.00      8.184126E-04    1.200000E-05    4.445012E-07    0.000000E+00    +5.126147E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.062817E+00      1.613000E-03     0       +2.00      8.695330E-04    1.300000E-05    4.445012E-07    0.000000E+00    +1.602392E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.223075E+00      1.645000E-03     0       +2.00      2.576324E-03    3.900000E-05    4.445012E-07    0.000000E+00    +9.515931E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.324921E+00      1.665000E-03     0       +2.00      9.753281E-05    1.000000E-06    4.445012E-07    0.000000E+00    +3.225197E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.332515E+00      1.667000E-03     0       +2.00      9.994332E-04    1.500000E-05    4.445012E-07    0.000000E+00    +4.549492E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.468920E+00      1.694000E-03     0       +2.00      6.777975E-05    1.000000E-06    4.445012E-07    0.000000E+00    +2.797931E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.582153E+00      1.716000E-03     0       +2.00      1.653303E-04    3.000000E-06    4.445012E-07    0.000000E+00    +2.318834E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.699105E+00      1.740000E-03     0       +2.00      1.204123E-03    1.800000E-05    4.445012E-07    0.000000E+00    +2.476016E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.708732E+00      1.742000E-03     0       +2.00      9.880327E-04    1.500000E-05    4.445012E-07    0.000000E+00    +7.036114E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.018739E+00      1.804000E-03     0       +2.00      6.262611E-04    1.000000E-05    4.445012E-07    0.000000E+00    +2.316926E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.152511E+00      1.831000E-03     0       +2.00      5.277172E-04    8.000000E-06    4.445012E-07    0.000000E+00    +1.042599E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.230371E+00      1.846000E-03     0       +2.00      6.146453E-05    1.000000E-06    4.445012E-07    0.000000E+00    +7.941934E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.258847E+00      1.852000E-03     0       +2.00      1.033936E-04    2.000000E-06    4.445012E-07    0.000000E+00    +4.126959E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.264370E+00      1.853000E-03     0       +2.00      3.079608E-05    0.000000E+00    4.445012E-07    0.000000E+00    +1.325118E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.452444E+00      1.890000E-03     0       +2.00      2.905536E-04    4.000000E-06    4.445012E-07    0.000000E+00    +1.670523E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.878992E+00      1.976000E-03     0       +2.00      2.180546E-04    3.000000E-06    4.445012E-07    0.000000E+00    +2.075061E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.933236E+00      1.987000E-03     0       +2.00      4.348366E-06    0.000000E+00    4.445012E-07    0.000000E+00    +2.318490E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004193E+01      2.008000E-03     0       +2.00      7.836678E-04    1.200000E-05    4.445012E-07    0.000000E+00    +7.314832E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006794E+01      2.014000E-03     0       +2.00      1.846791E-03    2.800000E-05    4.445012E-07    0.000000E+00    +3.886989E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024706E+01      2.049000E-03     0       +2.00      4.671597E-04    7.000000E-06    4.445012E-07    0.000000E+00    +1.588273E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.045997E+01      2.092000E-03     0       +2.00      2.234062E-03    3.400000E-05    4.445012E-07    0.000000E+00    +1.103319E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.054846E+01      2.110000E-03     0       +2.00      2.870077E-05    0.000000E+00    4.445012E-07    0.000000E+00    +3.223522E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063407E+01      2.127000E-03     0       +2.00      2.288322E-07    0.000000E+00    4.445012E-07    0.000000E+00    +2.734373E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064831E+01      2.130000E-03     0       +2.00      3.065086E-06    0.000000E+00    4.445012E-07    0.000000E+00    +8.081990E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085624E+01      2.171000E-03     0       +2.00      7.176547E-04    1.100000E-05    4.445012E-07    0.000000E+00    +1.194319E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.092259E+01      2.185000E-03     0       +2.00      2.353007E-05    0.000000E+00    4.445012E-07    0.000000E+00    +1.971230E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105971E+01      2.212000E-03     0       +2.00      1.504707E-04    2.000000E-06    4.445012E-07    0.000000E+00    +3.580709E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149880E+01      2.300000E-03     0       +2.00      2.530574E-04    4.000000E-06    4.445012E-07    0.000000E+00    +6.018258E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157656E+01      2.315000E-03     0       +2.00      1.267511E-04    2.000000E-06    4.445012E-07    0.000000E+00    +4.784776E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196888E+01      2.394000E-03     0       +2.00      2.599853E-07    0.000000E+00    4.445012E-07    0.000000E+00    +1.531715E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.223661E+01      2.447000E-03     0       +2.00      4.787003E-05    1.000000E-06    4.445012E-07    0.000000E+00    +7.861702E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228227E+01      2.456000E-03     0       +2.00      1.478718E-06    0.000000E+00    4.445012E-07    0.000000E+00    +1.132683E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229826E+01      2.460000E-03     0       +2.00      4.156871E-04    6.000000E-06    4.445012E-07    0.000000E+00    +1.490248E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251336E+01      2.503000E-03     0       +2.00      5.176883E-05    1.000000E-06    4.445012E-07    0.000000E+00    +3.541118E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
