# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:35:32 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 182
# I                                  : 0
# Half-life                   [sec. ]: 1.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.873902E-01 
# Emax2 (background)             [eV]: 3.615060E+00 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.583780E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.212770E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.031550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.017010E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 7.52 +/- 7.52 
#
# Average Gtotal   l=0           [eV]: 1.751380E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.180690E-07 
# Average Gg       l=0           [eV]: 1.751380E-01 
# Average level spacing D0 (l=0) [eV]: 1.912040E-03 
# Neutron strength function S0 (l=0) : 3.004750E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.617987E-02      1.100000E-05     0       +3.50      1.175133E-07    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.743255E-02      1.100000E-05     0       +3.50      6.894487E-09    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.829958E-02      1.200000E-05     0       +3.50      3.637350E-09    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.970892E-02      1.200000E-05     0       +3.50      5.249451E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.262520E-02      1.300000E-05     0       +3.50      1.240550E-10    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.347632E-02      1.300000E-05     0       +3.50      2.026296E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.593180E-02      1.300000E-05     0       +3.50      2.879923E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.678028E-02      1.300000E-05     0       +3.50      3.540590E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.941054E-02      1.400000E-05     0       +3.50      2.916822E-09    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.052805E-02      1.400000E-05     0       +3.50      4.152070E-09    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.449307E-02      1.500000E-05     0       +3.50      3.123371E-07    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.647140E-02      1.500000E-05     0       +3.50      9.458225E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.742863E-02      1.500000E-05     0       +3.50      1.032291E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.850792E-02      1.600000E-05     0       +3.50      3.339530E-10    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.993179E-02      1.600000E-05     0       +3.50      4.079606E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.390965E-02      1.700000E-05     0       +3.50      4.038362E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.556295E-02      1.700000E-05     0       +4.50      6.474320E-10    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.691984E-02      1.700000E-05     0       +4.50      1.493669E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.815084E-02      1.800000E-05     0       +4.50      3.778780E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.994493E-02      1.800000E-05     0       +4.50      9.482945E-09    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.093165E-02      1.800000E-05     0       +4.50      3.768627E-09    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.263058E-02      1.900000E-05     0       +4.50      6.163888E-09    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.479027E-02      1.900000E-05     0       +4.50      5.229119E-09    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.924614E-02      2.000000E-05     0       +4.50      6.114860E-12    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.955511E-02      2.000000E-05     0       +4.50      2.094703E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030580E-01      2.100000E-05     0       +4.50      1.679479E-09    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033201E-01      2.100000E-05     0       +4.50      1.364703E-09    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060074E-01      2.100000E-05     0       +4.50      3.334198E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073583E-01      2.100000E-05     0       +4.50      2.288942E-09    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085079E-01      2.200000E-05     0       +4.50      5.320340E-11    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093403E-01      2.200000E-05     0       +4.50      4.613796E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108739E-01      2.200000E-05     0       +4.50      2.577499E-09    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158678E-01      2.300000E-05     0       +4.50      1.888306E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167824E-01      2.300000E-05     0       +4.50      5.559565E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177390E-01      2.400000E-05     0       +4.50      2.988993E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187321E-01      2.400000E-05     0       +4.50      3.426482E-09    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221713E-01      2.400000E-05     0       +4.50      1.945772E-07    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244027E-01      2.500000E-05     0       +4.50      3.804800E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261121E-01      2.500000E-05     0       +4.50      6.339810E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287775E-01      2.600000E-05     0       +4.50      4.573272E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320657E-01      2.600000E-05     0       +4.50      9.578222E-09    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328357E-01      2.700000E-05     0       +4.50      1.451779E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340314E-01      2.700000E-05     0       +4.50      7.697496E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384330E-01      2.800000E-05     0       +4.50      2.272673E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401830E-01      2.800000E-05     0       +4.50      2.877628E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415827E-01      2.800000E-05     0       +4.50      7.573470E-09    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418405E-01      2.800000E-05     0       +4.50      5.552110E-10    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.434079E-01      2.900000E-05     0       +4.50      1.243622E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.462002E-01      2.900000E-05     0       +4.50      8.050073E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472368E-01      2.900000E-05     0       +4.50      7.480999E-09    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.473239E-01      2.900000E-05     0       +4.50      1.014980E-07    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500894E-01      3.000000E-05     0       +4.50      1.097105E-07    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.540993E-01      3.100000E-05     0       +4.50      1.836600E-10    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548446E-01      3.100000E-05     0       +4.50      4.731883E-09    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564239E-01      3.100000E-05     0       +4.50      2.437272E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564288E-01      3.100000E-05     0       +4.50      5.690240E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.595486E-01      3.200000E-05     0       +4.50      2.548030E-10    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602162E-01      3.200000E-05     0       +4.50      1.736571E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625320E-01      3.300000E-05     0       +4.50      1.169472E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649558E-01      3.300000E-05     0       +4.50      1.492513E-07    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.687184E-01      3.400000E-05     0       +4.50      1.029091E-09    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.702951E-01      3.400000E-05     0       +4.50      6.612050E-10    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754398E-01      3.500000E-05     0       +4.50      1.525428E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.762696E-01      3.500000E-05     0       +4.50      3.859035E-08    0.000000E+00    1.737053E-01    7.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.763982E-01      3.500000E-05     0       +3.50      3.090950E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782111E-01      3.600000E-05     0       +3.50      5.338848E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783007E-01      3.600000E-05     0       +3.50      3.673384E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.796793E-01      3.600000E-05     0       +3.50      9.274170E-10    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.824111E-01      3.600000E-05     0       +3.50      5.350971E-09    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.825742E-01      3.700000E-05     0       +3.50      8.376512E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.841811E-01      3.700000E-05     0       +3.50      2.478495E-09    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.843442E-01      3.700000E-05     0       +3.50      4.406737E-09    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.845723E-01      3.700000E-05     0       +3.50      6.009457E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.872271E-01      3.700000E-05     0       +3.50      8.337380E-09    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873902E-01      3.700000E-05     0       +3.50      1.130817E-09    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
