# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:11:25 2025
#                        
# Element                            : Co
# Z                                  : 27
# A                                  : 54
# I                                  : 1
# Half-life                   [min. ]: 1.48 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.724536E+03 
# Emax2 (background)             [eV]: 5.724536E+03 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 47
# Thermal (n,g) xs (systematics) [b.]: 6.247020E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.691970E+00 
# MACS 30 keV (calculated)       [b.]: 4.250200E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.308190E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.459790E+02 
#
# Scattering radius              [fm]: 5.04 +/- 5.04 
#
# Average Gtotal   l=0           [eV]: 2.720920E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.187320E+02 
# Average Gg       l=0           [eV]: 2.706890E+00 
# Average level spacing D0 (l=0) [eV]: 5.724540E+02 
# Neutron strength function S0 (l=0) : 4.270140E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.848521E+03      9.697040E-01     1       +5.50      1.823791E-03    1.800000E-05    2.085909E+00    8.353930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.847153E+03      9.694310E-01     1       +5.50      3.022387E-02    3.030000E-04    2.085909E+00    8.353930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.829895E+03      9.659790E-01     1       +5.50      4.840377E-01    4.846000E-03    2.085909E+00    8.353930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.741923E+03      7.483850E-01     1       +5.50      3.985423E-03    4.000000E-05    2.085909E+00    8.353930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.692324E+03      7.384650E-01     1       +5.50      7.253772E-01    7.263000E-03    2.085909E+00    8.353930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.331478E+03      6.662960E-01     1       +5.50      4.442525E-01    4.448000E-03    2.085909E+00    8.353930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.111341E+03      6.222680E-01     1       +6.50      5.832332E-02    5.840000E-04    1.775334E+00    7.110090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.896705E+03      5.793410E-01     1       +6.50      1.850482E+00    1.852800E-02    1.775334E+00    7.110090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.665563E+03      3.331130E-01     1       +6.50      9.174967E-03    9.200000E-05    1.775334E+00    7.110090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.640553E+03      3.281110E-01     1       +6.50      3.983025E+00    3.987900E-02    1.775334E+00    7.110090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.268056E+03      2.536110E-01     1       +7.50      2.113723E-01    2.116000E-03    1.475367E+00    5.908750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.059518E+03      2.119040E-01     1       +7.50      1.427629E+00    1.429400E-02    1.475367E+00    5.908750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.033621E+02      1.606720E-01     1       +7.50      9.650017E-02    9.660000E-04    1.475367E+00    5.908750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.648692E+02      1.329740E-01     1       +7.50      4.673186E+00    4.678900E-02    1.475367E+00    5.908750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.051853E+02      6.103700E-02     1       +8.50      1.011372E-01    1.013000E-03    1.216667E+00    4.872670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.477371E+02      4.954700E-02     1       +8.50      3.127215E-02    3.130000E-04    1.216667E+00    4.872670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.271193E+02      1.254240E-01     2       +4.50      4.581124E-04    5.000000E-06    3.402102E+00    1.362519E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.375623E+02      1.875120E-01     2       +4.50      7.138362E-04    7.000000E-06    3.402102E+00    1.362519E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.246506E+03      4.493010E-01     2       +4.50      2.587298E-03    2.600000E-05    3.402102E+00    1.362519E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.315749E+03      4.631500E-01     2       +4.50      8.837356E-02    8.850000E-04    3.402102E+00    1.362519E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.547554E+03      5.095110E-01     2       +5.50      3.084709E-02    3.090000E-04    2.365159E+00    9.472300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.062913E+03      6.125830E-01     2       +5.50      1.258017E-03    1.300000E-05    2.365159E+00    9.472300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.128685E+03      6.257370E-01     2       +5.50      7.094901E-04    7.000000E-06    2.365159E+00    9.472300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.269675E+03      8.539350E-01     2       +5.50      4.011305E-03    4.000000E-05    2.365159E+00    9.472300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.781751E+03      9.563500E-01     2       +5.50      1.486988E-03    1.500000E-05    2.365159E+00    9.472300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.111998E+03      1.022400E+00     2       +5.50      6.654454E-03    6.700000E-05    2.365159E+00    9.472300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.145689E+03      1.029138E+00     2       +6.50      1.724829E-02    1.730000E-04    1.976441E+00    7.915510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.252288E+03      1.250458E+00     2       +6.50      4.580683E-04    5.000000E-06    1.976441E+00    7.915510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.301887E+03      1.260377E+00     2       +6.50      4.966239E-03    5.000000E-05    1.976441E+00    7.915510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.662733E+03      1.332547E+00     2       +7.50      4.434170E-03    4.400000E-05    1.475026E+00    5.907380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.097505E+03      1.419501E+00     2       +7.50      5.144447E-03    5.200000E-05    1.475026E+00    5.907380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.328647E+03      1.665729E+00     2       +7.50      1.793509E-02    1.800000E-04    1.475026E+00    5.907380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.353657E+03      1.670731E+00     2       +8.50      6.377390E-02    6.390000E-04    1.216667E+00    4.872670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.934692E+03      1.786938E+00     2       +8.50      4.347240E-04    4.000000E-06    1.216667E+00    4.872670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.190849E+03      1.838170E+00     2       +8.50      1.760447E-02    1.760000E-04    1.216667E+00    4.872670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.689025E+03      1.937805E+00     2       +9.50      3.083182E-02    3.090000E-04    9.919819E-01    3.972820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.746474E+03      1.949295E+00     2       +9.50      2.115344E-03    2.100000E-05    9.919819E-01    3.972820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
