# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:20:24 2025
#                        
# Element                            : Bh
# Z                                  : 107
# A                                  : 264
# I                                  : 0
# Half-life                   [sec. ]: 1.07 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.843920E+00 
# Emax2 (background)             [eV]: 5.361790E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.782170E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.480420E+02 
# MACS 30 keV (calculated)       [b.]: 3.444100E+00
# Westcott factor (calculated)       : 8.805160E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.435110E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.108130E+06 
#
# Thermal  (n,f) xs              [b.]: 6.462090E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.881220E+02
#
# Scattering radius              [fm]: 8.50 +/- 8.50 
#
# Average Gtotal   l=0           [eV]: 7.056080E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.985010E-05 
# Average Gg       l=0           [eV]: 1.608090E-06 
# Average level spacing D0 (l=0) [eV]: 4.271010E-02 
# Neutron strength function S0 (l=0) : 7.292420E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.474368E+00      4.950000E-04     0       +1.50      2.949667E-05    0.000000E+00    1.605347E-06    1.000000E-06    +2.283892E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.505865E+00      5.010000E-04     0       +1.50      7.512750E-06    0.000000E+00    1.605347E-06    1.000000E-06    +4.107968E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.569042E+00      5.140000E-04     0       +1.50      2.518510E-05    0.000000E+00    1.605347E-06    1.000000E-06    +4.813199E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.569341E+00      5.140000E-04     0       +1.50      7.482857E-07    0.000000E+00    1.605347E-06    1.000000E-06    +3.192762E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.586511E+00      5.170000E-04     0       +1.50      6.222014E-06    0.000000E+00    1.605347E-06    1.000000E-06    +9.717001E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.595641E+00      5.190000E-04     0       +1.50      1.630186E-05    0.000000E+00    1.605347E-06    1.000000E-06    +1.529011E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.718476E+00      5.440000E-04     0       +1.50      2.787358E-04    4.000000E-06    1.605347E-06    1.000000E-06    +2.114912E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.739434E+00      5.480000E-04     0       +1.50      7.077050E-05    1.000000E-06    1.605347E-06    1.000000E-06    +3.433368E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.757566E+00      5.520000E-04     0       +1.50      2.267396E-06    0.000000E+00    1.605347E-06    1.000000E-06    +4.998026E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.782679E+00      5.570000E-04     0       +1.50      9.558580E-06    0.000000E+00    1.605347E-06    1.000000E-06    +5.980623E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.845248E+00      5.690000E-04     0       +1.50      1.924946E-07    0.000000E+00    1.605347E-06    1.000000E-06    +1.313465E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.870013E+00      5.740000E-04     0       +1.50      2.288607E-04    3.000000E-06    1.605347E-06    1.000000E-06    +1.327949E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.891117E+00      5.780000E-04     0       +1.50      1.123988E-04    2.000000E-06    1.605347E-06    1.000000E-06    +3.071097E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.975771E+00      5.950000E-04     0       +1.50      2.350736E-06    0.000000E+00    1.605347E-06    1.000000E-06    +8.456049E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.982605E+00      5.970000E-04     0       +1.50      6.120422E-06    0.000000E+00    1.605347E-06    1.000000E-06    +7.637879E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.996394E+00      5.990000E-04     0       +1.50      1.828910E-04    3.000000E-06    1.605347E-06    1.000000E-06    +6.761236E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.078058E+00      6.160000E-04     0       +1.50      8.512311E-08    0.000000E+00    1.605347E-06    1.000000E-06    +3.300332E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.128543E+00      6.260000E-04     0       +1.50      3.039389E-05    0.000000E+00    1.605347E-06    1.000000E-06    +1.130440E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.135192E+00      6.270000E-04     0       +1.50      1.406538E-06    0.000000E+00    1.605347E-06    1.000000E-06    +5.955039E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.142455E+00      6.280000E-04     0       +1.50      4.694812E-06    0.000000E+00    1.605347E-06    1.000000E-06    +1.772339E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.236523E+00      6.470000E-04     0       +1.50      8.060229E-06    0.000000E+00    1.605347E-06    1.000000E-06    +6.933666E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.294072E+00      6.590000E-04     0       +1.50      9.212067E-05    1.000000E-06    1.605347E-06    1.000000E-06    +2.292236E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.320525E+00      6.640000E-04     0       +1.50      8.251193E-05    1.000000E-06    1.605347E-06    1.000000E-06    +7.369910E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.343489E+00      6.690000E-04     0       +1.50      1.548663E-06    0.000000E+00    1.605347E-06    1.000000E-06    +4.656892E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.357560E+00      6.720000E-04     0       +1.50      4.587767E-06    0.000000E+00    1.605347E-06    1.000000E-06    +1.226659E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.411001E+00      6.820000E-04     0       +1.50      1.069043E-05    0.000000E+00    1.605347E-06    1.000000E-06    +9.041785E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.427380E+00      6.850000E-04     0       +1.50      3.545400E-06    0.000000E+00    1.605347E-06    1.000000E-06    +8.886423E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.483860E+00      6.970000E-04     0       +1.50      5.274637E-05    1.000000E-06    1.605347E-06    1.000000E-06    +6.613614E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.484862E+00      6.970000E-04     0       +1.50      3.365138E-04    5.000000E-06    1.605347E-06    1.000000E-06    +3.643300E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.502389E+00      7.000000E-04     0       +1.50      6.003719E-05    1.000000E-06    1.605347E-06    1.000000E-06    +9.937299E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.533427E+00      7.070000E-04     0       +1.50      5.013806E-05    1.000000E-06    1.605347E-06    1.000000E-06    +5.603661E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.555374E+00      7.110000E-04     0       +1.50      3.387844E-05    0.000000E+00    1.605347E-06    1.000000E-06    +1.714024E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.556171E+00      7.110000E-04     0       +1.50      3.732365E-05    1.000000E-06    1.605347E-06    1.000000E-06    +3.586241E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.570649E+00      7.140000E-04     0       +1.50      1.841338E-05    0.000000E+00    1.605347E-06    1.000000E-06    +7.564624E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.691153E+00      7.380000E-04     0       +1.50      7.007673E-05    1.000000E-06    1.605347E-06    1.000000E-06    +1.964087E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.740888E+00      7.480000E-04     0       +1.50      3.459885E-06    0.000000E+00    1.605347E-06    1.000000E-06    +1.013551E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.809817E+00      7.620000E-04     0       +1.50      9.850597E-05    1.000000E-06    1.605347E-06    1.000000E-06    +1.652780E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.828775E+00      7.660000E-04     0       +1.50      1.308728E-04    2.000000E-06    1.605347E-06    1.000000E-06    +2.488111E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.843920E+00      7.690000E-04     0       +1.50      1.588610E-10    0.000000E+00    1.605347E-06    1.000000E-06    +6.509639E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.875332E+00      7.750000E-04     1       +0.50      6.930606E-08    0.000000E+00    1.614267E-06    1.000000E-06    +2.135161E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.928009E+00      7.860000E-04     1       +0.50      5.576424E-07    0.000000E+00    1.614267E-06    1.000000E-06    +4.852760E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
