# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:54:39 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 118
# I                                  : 2
# Half-life                   [sec. ]: 8.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.384686E+01 
# Emax2 (background)             [eV]: 2.344750E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.431180E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.242380E+03 
# MACS 30 keV (calculated)       [b.]: 1.705500E+00
# Westcott factor (calculated)       : 1.003860E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.612690E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.340680E+01 
#
# Scattering radius              [fm]: 6.52 +/- 6.52 
#
# Average Gtotal   l=0           [eV]: 7.898100E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.089470E-04 
# Average Gg       l=0           [eV]: 7.851170E-02 
# Average level spacing D0 (l=0) [eV]: 6.566690E-01 
# Neutron strength function S0 (l=0) : 8.062300E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.506541E+00      7.010000E-04     0       +7.50      3.270146E-08    0.000000E+00    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.276087E+00      6.550000E-04     0       +7.50      6.164846E-06    0.000000E+00    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.906489E+00      3.810000E-04     0       +7.50      4.076237E-04    5.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.808329E+00      3.620000E-04     0       +7.50      1.593612E-07    0.000000E+00    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.277369E+00      2.550000E-04     0       +7.50      3.513716E-04    4.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.471315E-01      1.890000E-04     0       +7.50      1.513725E-04    2.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.471315E-01      1.890000E-04     0       +7.50      2.597404E-04    3.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.163017E+00      4.330000E-04     0       +7.50      9.360965E-05    1.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.159390E+00      6.320000E-04     0       +7.50      1.487932E-03    1.900000E-05    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.481052E+00      6.960000E-04     0       +7.50      4.899286E-06    0.000000E+00    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.331040E+00      8.660000E-04     0       +7.50      2.010717E-05    0.000000E+00    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.604288E+00      9.210000E-04     0       +7.50      2.260973E-04    3.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.016572E+00      1.003000E-03     0       +7.50      5.910372E-05    1.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.057868E+00      1.012000E-03     0       +7.50      6.909078E-05    1.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.569866E+00      1.114000E-03     0       +7.50      9.555321E-04    1.200000E-05    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.648556E+00      1.330000E-03     0       +7.50      9.036262E-04    1.100000E-05    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.358852E+00      1.472000E-03     0       +7.50      2.438075E-04    3.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.357294E+00      1.871000E-03     0       +7.50      1.020661E-04    1.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.604223E+00      1.921000E-03     0       +7.50      1.497889E-04    2.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009737E+01      2.019000E-03     0       +7.50      3.498814E-04    4.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014528E+01      2.029000E-03     0       +7.50      1.981714E-04    2.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014692E+01      2.029000E-03     0       +7.50      1.054600E-04    1.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109397E+01      2.219000E-03     0       +7.50      2.434054E-05    0.000000E+00    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155135E+01      2.310000E-03     0       +7.50      1.971933E-05    0.000000E+00    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185765E+01      2.372000E-03     0       +7.50      2.778868E-03    3.500000E-05    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219596E+01      2.439000E-03     0       +7.50      3.965602E-06    0.000000E+00    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300034E+01      2.600000E-03     0       +7.50      4.324452E-04    5.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316439E+01      2.633000E-03     0       +7.50      1.319584E-04    2.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.582111E+01      3.164000E-03     0       +7.50      8.391223E-04    1.000000E-05    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641238E+01      3.282000E-03     0       +7.50      1.345224E-03    1.700000E-05    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715047E+01      3.430000E-03     0       +7.50      5.418092E-05    1.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.737438E+01      3.475000E-03     0       +7.50      6.051622E-04    8.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.763226E+01      3.526000E-03     0       +7.50      1.605863E-03    2.000000E-05    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882782E+01      3.766000E-03     0       +7.50      5.289998E-04    7.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886362E+01      3.773000E-03     0       +7.50      3.621596E-04    5.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.909657E+01      3.819000E-03     0       +7.50      1.003650E-03    1.300000E-05    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.057446E+01      4.115000E-03     0       +7.50      4.353589E-06    0.000000E+00    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.272603E+01      4.545000E-03     0       +7.50      2.144800E-04    3.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.375949E+01      4.752000E-03     0       +7.50      3.072223E-03    3.800000E-05    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.389203E+01      4.778000E-03     0       +7.50      7.358861E-04    9.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.410451E+01      4.821000E-03     0       +7.50      5.101378E-05    1.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.516571E+01      5.033000E-03     0       +7.50      6.260152E-04    8.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.519512E+01      5.039000E-03     0       +7.50      6.809029E-05    1.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.568941E+01      5.138000E-03     0       +7.50      2.307416E-06    0.000000E+00    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.635735E+01      5.271000E-03     0       +7.50      1.195243E-04    1.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.645680E+01      5.291000E-03     0       +7.50      1.139125E-03    1.400000E-05    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.788723E+01      5.577000E-03     0       +7.50      1.892365E-04    2.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.862441E+01      5.725000E-03     0       +7.50      9.414052E-04    1.200000E-05    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.944038E+01      5.888000E-03     0       +7.50      4.552663E-04    6.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.946270E+01      5.893000E-03     0       +7.50      2.702403E-04    3.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.043724E+01      6.087000E-03     0       +7.50      4.433988E-04    6.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.141201E+01      6.282000E-03     0       +7.50      2.339476E-05    0.000000E+00    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.151874E+01      6.304000E-03     0       +7.50      1.877451E-05    0.000000E+00    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.255582E+01      6.511000E-03     0       +7.50      5.395854E-05    1.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.390240E+01      6.780000E-03     0       +7.50      2.286326E-04    3.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.391536E+01      6.783000E-03     0       +7.50      2.258574E-03    2.800000E-05    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.531783E+01      7.064000E-03     0       +7.50      6.559404E-04    8.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.536452E+01      7.073000E-03     0       +7.50      1.380322E-03    1.700000E-05    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.614337E+01      7.229000E-03     0       +7.50      4.537988E-05    1.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.640514E+01      7.281000E-03     0       +7.50      9.740123E-05    1.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.647521E+01      7.295000E-03     0       +7.50      9.268472E-04    1.200000E-05    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.683938E+01      7.368000E-03     0       +8.50      9.979587E-06    0.000000E+00    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.867658E+01      7.735000E-03     0       +8.50      4.644866E-07    0.000000E+00    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.891788E+01      7.784000E-03     0       +8.50      4.616755E-06    0.000000E+00    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.953283E+01      7.907000E-03     0       +8.50      1.210253E-05    0.000000E+00    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.971886E+01      7.944000E-03     0       +8.50      4.476415E-04    6.000000E-06    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.020735E+01      8.041000E-03     0       +8.50      9.898884E-05    1.000000E-06    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.034389E+01      8.069000E-03     0       +8.50      1.523379E-03    1.900000E-05    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.088760E+01      8.178000E-03     0       +8.50      1.112072E-06    0.000000E+00    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.101445E+01      8.203000E-03     0       +8.50      1.418468E-04    2.000000E-06    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.237180E+01      8.474000E-03     0       +8.50      9.873472E-06    0.000000E+00    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.256014E+01      8.512000E-03     0       +8.50      1.303451E-04    2.000000E-06    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.370397E+01      8.741000E-03     0       +8.50      6.855082E-06    0.000000E+00    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.399866E+01      8.800000E-03     0       +8.50      3.940299E-04    5.000000E-06    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.409455E+01      8.819000E-03     0       +8.50      3.154149E-05    0.000000E+00    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.608448E+01      9.217000E-03     0       +8.50      5.650649E-04    7.000000E-06    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.621402E+01      9.243000E-03     0       +8.50      4.427148E-04    6.000000E-06    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.628478E+01      9.257000E-03     0       +8.50      5.330905E-05    1.000000E-06    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.651104E+01      9.302000E-03     0       +8.50      5.463334E-04    7.000000E-06    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.728792E+01      9.458000E-03     0       +8.50      1.260044E-03    1.600000E-05    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.789990E+01      9.580000E-03     0       +8.50      3.940718E-04    5.000000E-06    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.951596E+01      9.903000E-03     0       +8.50      5.492001E-05    1.000000E-06    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.989929E+01      9.980000E-03     0       +8.50      4.112297E-04    5.000000E-06    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.015083E+01      1.003000E-02     0       +8.50      2.488133E-04    3.000000E-06    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.026323E+01      1.005300E-02     0       +8.50      1.169490E-03    1.500000E-05    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.055437E+01      1.011100E-02     0       +8.50      4.102788E-04    5.000000E-06    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.204849E+01      1.041000E-02     0       +8.50      3.383964E-04    4.000000E-06    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.221513E+01      1.044300E-02     0       +8.50      1.090210E-03    1.400000E-05    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.384686E+01      1.076900E-02     0       +8.50      1.715457E-04    2.000000E-06    7.522728E-02    3.754800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
