# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:12:55 2025
#                        
# Element                            : No
# Z                                  : 102
# A                                  : 255
# I                                  : 0
# Half-life                   [min. ]: 3.52 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.940904E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.928850E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.134170E+02 
# MACS 30 keV (calculated)       [b.]: 2.263800E+00
# Westcott factor (calculated)       : 2.320950E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.340300E+04 
# Res. Int (n,el) (calculated)   [b.]: 1.546180E+04 
#
# Thermal  (n,f) xs              [b.]: 5.473020E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.490870E+03
#
# Scattering radius              [fm]: 8.40 +/- 8.40 
#
# Average Gtotal   l=0           [eV]: 1.469340E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.052570E-04 
# Average Gg       l=0           [eV]: 7.374950E-06 
# Average level spacing D0 (l=0) [eV]: 4.028630E-01 
# Neutron strength function S0 (l=0) : 3.817480E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.055660E-01      1.210000E-04     0       +0.00      1.124026E-03    1.700000E-05    7.395455E-06    4.000000E-06    +1.390495E-03   8.330000E-04    +0.000000E+00   0.000000E+00     radiator 
  +8.220446E-01      1.640000E-04     0       +0.00      3.158865E-03    4.700000E-05    7.395455E-06    4.000000E-06    +4.343503E-04   2.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.944255E-01      1.790000E-04     0       +0.00      2.221937E-03    3.300000E-05    7.395455E-06    4.000000E-06    +2.627708E-04   1.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.133948E+00      2.270000E-04     0       +0.00      7.998952E-03    1.200000E-04    7.395455E-06    4.000000E-06    +1.752949E-03   1.050000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.745734E+00      3.490000E-04     0       +0.00      2.073966E-03    3.100000E-05    7.395455E-06    4.000000E-06    +2.963713E-03   1.776000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.260908E+00      4.520000E-04     0       +0.00      3.207577E-03    4.800000E-05    7.395455E-06    4.000000E-06    +1.673349E-04   1.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.342980E+00      4.690000E-04     0       +0.00      5.092170E-03    7.600000E-05    7.395455E-06    4.000000E-06    +3.800798E-04   2.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.061772E+00      6.120000E-04     0       +0.00      2.655836E-05    0.000000E+00    7.395455E-06    4.000000E-06    +9.311843E-04   5.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.399237E+00      6.800000E-04     0       +0.00      8.358464E-04    1.300000E-05    7.395455E-06    4.000000E-06    +1.057582E-03   6.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.455231E+00      6.910000E-04     0       +0.00      1.702711E-04    3.000000E-06    7.395455E-06    4.000000E-06    +5.369835E-04   3.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.600715E+00      9.200000E-04     0       +0.00      3.229267E-04    5.000000E-06    7.395455E-06    4.000000E-06    +2.292465E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.301652E+00      1.060000E-03     0       +1.00      5.577262E-04    8.000000E-06    7.371368E-06    4.000000E-06    +7.208907E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.536689E+00      1.107000E-03     0       +1.00      5.004716E-06    0.000000E+00    7.371368E-06    4.000000E-06    +2.218193E-04   1.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.764570E+00      1.153000E-03     0       +1.00      1.323510E-05    0.000000E+00    7.371368E-06    4.000000E-06    +2.515807E-04   1.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.170300E+00      1.234000E-03     0       +1.00      1.806910E-05    0.000000E+00    7.371368E-06    4.000000E-06    +9.942504E-05   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.011161E+00      1.402000E-03     0       +1.00      6.034856E-04    9.000000E-06    7.371368E-06    4.000000E-06    +2.023068E-03   1.212000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.094325E+00      1.419000E-03     0       +1.00      9.602895E-07    0.000000E+00    7.371368E-06    4.000000E-06    +9.773713E-04   5.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.831582E+00      1.566000E-03     0       +1.00      7.624053E-05    1.000000E-06    7.371368E-06    4.000000E-06    +4.486098E-04   2.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.996998E+00      1.599000E-03     0       +1.00      6.177083E-05    1.000000E-06    7.371368E-06    4.000000E-06    +7.778231E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.289035E+00      1.658000E-03     0       +1.00      2.554079E-04    4.000000E-06    7.371368E-06    4.000000E-06    +1.609093E-03   9.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.364601E+00      1.673000E-03     0       +1.00      2.471875E-05    0.000000E+00    7.371368E-06    4.000000E-06    +2.100260E-03   1.259000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.888732E+00      1.778000E-03     0       +1.00      5.064270E-06    0.000000E+00    7.371368E-06    4.000000E-06    +1.956483E-04   1.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.912573E+00      1.783000E-03     0       +1.00      4.663399E-04    7.000000E-06    7.371368E-06    4.000000E-06    +3.762289E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.286079E+00      1.857000E-03     0       +1.00      2.439193E-03    3.700000E-05    7.371368E-06    4.000000E-06    +6.228319E-04   3.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.471088E+00      1.894000E-03     0       +1.00      4.614794E-04    7.000000E-06    7.371368E-06    4.000000E-06    +2.054152E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.730710E+00      1.946000E-03     0       +1.00      5.688316E-04    9.000000E-06    7.371368E-06    4.000000E-06    +3.181020E-04   1.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.077491E+01      2.155000E-03     0       +1.00      2.258180E-04    3.000000E-06    7.371368E-06    4.000000E-06    +3.441754E-03   2.062000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.096730E+01      2.193000E-03     0       +1.00      2.943041E-04    4.000000E-06    7.371368E-06    4.000000E-06    +1.035506E-03   6.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.158386E+01      2.317000E-03     0       +1.00      1.054459E-05    0.000000E+00    7.371368E-06    4.000000E-06    +6.536261E-04   3.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.167631E+01      2.335000E-03     0       +1.00      1.410146E-03    2.100000E-05    7.371368E-06    4.000000E-06    +2.695425E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.264761E+01      2.530000E-03     0       +1.00      2.145075E-05    0.000000E+00    7.371368E-06    4.000000E-06    +6.935081E-04   4.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.270097E+01      2.540000E-03     0       +1.00      1.279393E-03    1.900000E-05    7.371368E-06    4.000000E-06    +2.723971E-04   1.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.334299E+01      2.669000E-03     0       +1.00      1.420581E-04    2.000000E-06    7.371368E-06    4.000000E-06    +5.821330E-04   3.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.393265E+01      2.787000E-03     0       +1.00      1.849375E-04    3.000000E-06    7.371368E-06    4.000000E-06    +1.243749E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.425568E+01      2.851000E-03     0       +1.00      2.127812E-04    3.000000E-06    7.371368E-06    4.000000E-06    +4.968618E-04   2.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.451808E+01      2.904000E-03     0       +1.00      3.147053E-05    0.000000E+00    7.371368E-06    4.000000E-06    +3.472459E-04   2.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.536605E+01      3.073000E-03     0       +1.00      2.202624E-03    3.300000E-05    7.371368E-06    4.000000E-06    +1.257595E-03   7.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.547341E+01      3.095000E-03     0       +1.00      4.055784E-07    0.000000E+00    7.371368E-06    4.000000E-06    +1.530015E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.572549E+01      3.145000E-03     0       +1.00      2.830899E-04    4.000000E-06    7.371368E-06    4.000000E-06    +2.834116E-04   1.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.597793E+01      3.196000E-03     0       +1.00      1.321724E-04    2.000000E-06    7.371368E-06    4.000000E-06    +1.479062E-03   8.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.610612E+01      3.221000E-03     0       +1.00      5.932775E-04    9.000000E-06    7.371368E-06    4.000000E-06    +4.304148E-04   2.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.623469E+01      3.247000E-03     0       +1.00      6.180284E-05    1.000000E-06    7.371368E-06    4.000000E-06    +2.365591E-04   1.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.693563E+01      3.387000E-03     0       +1.00      9.790589E-08    0.000000E+00    7.371368E-06    4.000000E-06    +9.295783E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.705433E+01      3.411000E-03     0       +1.00      1.269164E-03    1.900000E-05    7.371368E-06    4.000000E-06    +2.494159E-03   1.495000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.798599E+01      3.597000E-03     0       +1.00      4.919305E-05    1.000000E-06    7.371368E-06    4.000000E-06    +1.188150E-03   7.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.856373E+01      3.713000E-03     0       +1.00      8.379516E-06    0.000000E+00    7.371368E-06    4.000000E-06    +1.146256E-03   6.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.937740E+01      3.875000E-03     0       +1.00      2.240784E-05    0.000000E+00    7.371368E-06    4.000000E-06    +4.782453E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.033902E+01      4.068000E-03     0       +1.00      9.838622E-04    1.500000E-05    7.371368E-06    4.000000E-06    +5.290100E-04   3.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.042655E+01      4.085000E-03     0       +1.00      1.302207E-03    2.000000E-05    7.371368E-06    4.000000E-06    +8.589658E-04   5.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.049759E+01      4.100000E-03     0       +1.00      5.345847E-04    8.000000E-06    7.371368E-06    4.000000E-06    +3.094533E-04   1.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.064192E+01      4.128000E-03     0       +1.00      2.289940E-04    3.000000E-06    7.371368E-06    4.000000E-06    +1.068853E-03   6.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.115735E+01      4.231000E-03     0       +1.00      3.360589E-04    5.000000E-06    7.371368E-06    4.000000E-06    +4.598752E-04   2.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.164672E+01      4.329000E-03     0       +1.00      1.732902E-03    2.600000E-05    7.371368E-06    4.000000E-06    +5.033383E-04   3.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.169074E+01      4.338000E-03     0       +1.00      1.603149E-04    2.000000E-06    7.371368E-06    4.000000E-06    +6.654941E-04   3.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.254896E+01      4.510000E-03     0       +1.00      2.860480E-04    4.000000E-06    7.371368E-06    4.000000E-06    +9.305208E-04   5.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.272340E+01      4.545000E-03     0       +1.00      8.182641E-05    1.000000E-06    7.371368E-06    4.000000E-06    +7.870393E-04   4.720000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.273508E+01      4.547000E-03     0       +1.00      7.891709E-04    1.200000E-05    7.371368E-06    4.000000E-06    +3.294811E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.343692E+01      4.687000E-03     0       +1.00      4.625200E-04    7.000000E-06    7.371368E-06    4.000000E-06    +8.760504E-04   5.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.363964E+01      4.728000E-03     0       +1.00      5.203166E-04    8.000000E-06    7.371368E-06    4.000000E-06    +7.948827E-04   4.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.383619E+01      4.767000E-03     0       +1.00      4.478224E-04    7.000000E-06    7.371368E-06    4.000000E-06    +1.355728E-03   8.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.453658E+01      4.907000E-03     0       +1.00      1.412250E-03    2.100000E-05    7.371368E-06    4.000000E-06    +3.925376E-04   2.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.490558E+01      4.981000E-03     0       +1.00      1.197657E-04    2.000000E-06    7.371368E-06    4.000000E-06    +2.001168E-04   1.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.496910E+01      4.994000E-03     0       +1.00      1.204959E-04    2.000000E-06    7.371368E-06    4.000000E-06    +1.725968E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.498048E+01      4.996000E-03     0       +1.00      1.528546E-06    0.000000E+00    7.371368E-06    4.000000E-06    +1.826437E-03   1.095000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.641224E+01      5.282000E-03     0       +1.00      7.111043E-04    1.100000E-05    7.371368E-06    4.000000E-06    +5.700926E-04   3.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.654794E+01      5.310000E-03     0       +1.00      9.756680E-04    1.500000E-05    7.371368E-06    4.000000E-06    +1.476495E-03   8.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.700329E+01      5.401000E-03     0       +1.00      6.001466E-06    0.000000E+00    7.371368E-06    4.000000E-06    +3.736011E-04   2.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.708728E+01      5.417000E-03     0       +1.00      6.723605E-04    1.000000E-05    7.371368E-06    4.000000E-06    +7.519503E-04   4.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.718989E+01      5.438000E-03     0       +1.00      1.457701E-03    2.200000E-05    7.371368E-06    4.000000E-06    +1.258741E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.743989E+01      5.488000E-03     0       +1.00      4.367697E-05    1.000000E-06    7.371368E-06    4.000000E-06    +1.633705E-04   9.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.811532E+01      5.623000E-03     0       +1.00      1.568713E-04    2.000000E-06    7.371368E-06    4.000000E-06    +3.678962E-04   2.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.904995E+01      5.810000E-03     0       +1.00      2.495410E-03    3.700000E-05    7.371368E-06    4.000000E-06    +7.208907E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.938065E+01      5.876000E-03     0       +1.00      2.648848E-05    0.000000E+00    7.371368E-06    4.000000E-06    +2.218193E-04   1.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.940904E+01      5.882000E-03     0       +1.00      1.126952E-04    2.000000E-06    7.371368E-06    4.000000E-06    +2.515807E-04   1.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.982014E+01      5.964000E-03     1       +0.00      5.994926E-08    0.000000E+00    7.395221E-06    4.000000E-06    +4.176531E-04   2.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.008717E+01      6.017000E-03     1       +0.00      3.291591E-07    0.000000E+00    7.395221E-06    4.000000E-06    +3.384023E-04   2.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.031834E+01      6.064000E-03     1       +0.00      4.976282E-08    0.000000E+00    7.395221E-06    4.000000E-06    +5.355118E-04   3.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.108293E+01      6.217000E-03     1       +0.00      4.032559E-07    0.000000E+00    7.395221E-06    4.000000E-06    +2.337258E-04   1.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.184544E+01      6.369000E-03     1       +0.00      1.629242E-06    0.000000E+00    7.395221E-06    4.000000E-06    +2.197866E-03   1.317000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.199018E+01      6.398000E-03     1       +0.00      4.348976E-07    0.000000E+00    7.395221E-06    4.000000E-06    +1.632455E-04   9.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.267313E+01      6.535000E-03     1       +0.00      1.792995E-07    0.000000E+00    7.395221E-06    4.000000E-06    +1.154563E-03   6.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.277936E+01      6.556000E-03     1       +0.00      4.217652E-07    0.000000E+00    7.395221E-06    4.000000E-06    +9.545016E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.398067E+01      6.796000E-03     1       +0.00      1.092353E-07    0.000000E+00    7.395221E-06    4.000000E-06    +8.341632E-04   5.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.460865E+01      6.922000E-03     1       +0.00      2.836667E-06    0.000000E+00    7.395221E-06    4.000000E-06    +3.039396E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.477918E+01      6.956000E-03     1       +0.00      4.468845E-08    0.000000E+00    7.395221E-06    4.000000E-06    +2.655171E-03   1.591000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.488067E+01      6.976000E-03     1       +0.00      2.988475E-06    0.000000E+00    7.395221E-06    4.000000E-06    +7.902725E-04   4.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.533234E+01      7.066000E-03     1       +0.00      9.433739E-07    0.000000E+00    7.395221E-06    4.000000E-06    +6.221956E-04   3.730000E-04    +0.000000E+00   0.000000E+00      hfr  
