# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:12:17 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 119
# I                                  : 1
# Abundancy                       [%]: 8.59
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.068089E+01 
# Emax2 (background)             [eV]: 1.999310E+02 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 50
# Thermal (n,g) xs (systematics) [b.]: 4.124830E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.537590E+01 
# MACS 30 keV (calculated)       [b.]: 5.280100E-01
# Westcott factor (calculated)       : 1.010690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.516640E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.052730E+01 
#
# Scattering radius              [fm]: 6.54 +/- 6.54 
#
# Average Gtotal   l=0           [eV]: 1.354220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.253810E-01 
# Average Gg       l=0           [eV]: 1.353870E-01 
# Average level spacing D0 (l=0) [eV]: 2.017020E+01 
# Neutron strength function S0 (l=0) : 2.162340E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.068089E+01      1.613600E-02     0       +6.00      4.695203E-03    5.600000E-05    1.304694E-01    6.210700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.072898E+01      1.414600E-02     1       +4.00      4.718990E-04    6.000000E-06    1.513044E-01    7.202500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.839050E+01      1.367800E-02     1       +4.00      6.961160E-10    0.000000E+00    1.513044E-01    7.202500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.859132E+01      1.171800E-02     1       +4.00      1.549733E-06    0.000000E+00    1.513044E-01    7.202500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.056443E+01      1.011300E-02     1       +4.00      1.889076E-05    0.000000E+00    1.513044E-01    7.202500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.044862E+01      8.090000E-03     1       +4.00      3.739170E-04    4.000000E-06    1.513044E-01    7.202500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.292846E+01      6.586000E-03     1       +4.00      5.448058E-09    0.000000E+00    1.513044E-01    7.202500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.368269E+01      4.737000E-03     1       +4.00      1.801660E-04    2.000000E-06    1.513044E-01    7.202500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.358742E+01      2.717000E-03     1       +5.00      1.053565E-03    1.300000E-05    1.411596E-01    6.719600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.225199E+01      2.450000E-03     1       +5.00      3.545718E-05    0.000000E+00    1.411596E-01    6.719600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.052698E+00      1.611000E-03     1       +5.00      6.512146E-06    0.000000E+00    1.411596E-01    6.719600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.154413E+00      6.310000E-04     1       +5.00      6.986012E-04    8.000000E-06    1.411596E-01    6.719600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358742E+01      2.717000E-03     1       +5.00      8.751959E-05    1.000000E-06    1.411596E-01    6.719600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.001834E+01      4.004000E-03     1       +5.00      3.305202E-05    0.000000E+00    1.411596E-01    6.719600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.187298E+01      6.375000E-03     1       +6.00      1.831389E-05    0.000000E+00    1.315394E-01    6.261700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.239533E+01      1.247900E-02     1       +6.00      3.016368E-05    0.000000E+00    1.315394E-01    6.261700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.952917E+01      1.590600E-02     1       +6.00      3.078023E-06    0.000000E+00    1.315394E-01    6.261700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.429513E+01      1.685900E-02     1       +6.00      2.922749E-05    0.000000E+00    1.315394E-01    6.261700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.635374E+01      1.727100E-02     1       +6.00      8.043957E-05    1.000000E-06    1.315394E-01    6.261700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.222025E+01      1.844400E-02     1       +6.00      1.515775E-03    1.800000E-05    1.315394E-01    6.261700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035014E+02      2.070000E-02     1       +7.00      6.609857E-05    1.000000E-06    1.203650E-01    5.729700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058145E+02      2.116300E-02     1       +7.00      1.145539E-04    1.000000E-06    1.203650E-01    5.729700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154134E+02      2.308300E-02     1       +7.00      1.187497E-04    1.000000E-06    1.203650E-01    5.729700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192401E+02      2.384800E-02     1       +7.00      4.290720E-04    5.000000E-06    1.203650E-01    5.729700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291920E+02      2.583800E-02     1       +7.00      1.126555E-05    0.000000E+00    1.203650E-01    5.729700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315305E+02      2.630600E-02     2       +3.00      3.595874E-09    0.000000E+00    1.657939E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413297E+02      2.826600E-02     2       +3.00      3.621862E-09    0.000000E+00    1.657939E-01    7.892300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493566E+02      2.987100E-02     2       +4.00      1.117420E-08    0.000000E+00    1.515591E-01    7.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594724E+02      3.189400E-02     2       +5.00      3.569257E-09    0.000000E+00    1.412325E-01    6.723100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669925E+02      3.339800E-02     2       +5.00      4.261160E-09    0.000000E+00    1.412325E-01    6.723100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.710895E+02      3.421800E-02     2       +5.00      2.204067E-09    0.000000E+00    1.412325E-01    6.723100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.762383E+02      3.524800E-02     2       +6.00      6.634276E-09    0.000000E+00    1.304694E-01    6.210700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.857075E+02      3.714200E-02     2       +6.00      9.198900E-10    0.000000E+00    1.304694E-01    6.210700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.858738E+02      3.717500E-02     2       +6.00      1.771927E-09    0.000000E+00    1.304694E-01    6.210700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869715E+02      3.739400E-02     2       +7.00      1.483430E-09    0.000000E+00    1.203670E-01    5.729800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.876690E+02      3.753400E-02     2       +7.00      1.240249E-08    0.000000E+00    1.203670E-01    5.729800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918683E+02      3.837400E-02     2       +8.00      5.287707E-09    0.000000E+00    1.104029E-01    5.255500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.967666E+02      3.935300E-02     2       +8.00      1.413164E-09    0.000000E+00    1.104029E-01    5.255500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
