# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:55:55 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 122
# I                                  : 2
# Half-life                   [sec. ]: 10.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.178387E+02 
# Emax2 (background)             [eV]: 3.181220E+03 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.586620E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.034230E+03 
# MACS 30 keV (calculated)       [b.]: 6.486400E-01
# Westcott factor (calculated)       : 1.003140E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.168410E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.219450E+03 
#
# Scattering radius              [fm]: 6.59 +/- 6.59 
#
# Average Gtotal   l=0           [eV]: 1.055240E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.340280E-03 
# Average Gg       l=0           [eV]: 8.539210E-02 
# Average level spacing D0 (l=0) [eV]: 2.984090E+00 
# Neutron strength function S0 (l=0) : 3.911430E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.827455E+01      5.655000E-03     0       +7.50      2.181344E-03    3.200000E-05    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.278980E+01      4.558000E-03     0       +7.50      3.461449E-03    5.100000E-05    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.950013E+01      3.900000E-03     0       +7.50      2.764669E-03    4.100000E-05    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.804688E+01      3.609000E-03     0       +7.50      4.825415E-03    7.100000E-05    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.655323E+01      3.311000E-03     0       +7.50      2.014627E-02    2.960000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.273447E+00      1.855000E-03     0       +7.50      1.634748E-03    2.400000E-05    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.812702E+00      9.630000E-04     0       +7.50      6.277886E-05    1.000000E-06    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.432910E+00      1.087000E-03     0       +7.50      6.365024E-04    9.000000E-06    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.216951E+00      1.243000E-03     0       +7.50      1.149388E-02    1.690000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.371973E+00      1.874000E-03     0       +7.50      8.714126E-02    1.279000E-03    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.921989E+01      3.844000E-03     0       +7.50      2.394982E-04    4.000000E-06    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019054E+01      4.038000E-03     0       +7.50      3.737207E-02    5.480000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.118901E+01      4.238000E-03     0       +7.50      4.220936E-03    6.200000E-05    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.434811E+01      4.870000E-03     0       +7.50      7.067530E-03    1.040000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.920427E+01      5.841000E-03     0       +7.50      1.730995E-02    2.540000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.224820E+01      6.450000E-03     0       +7.50      1.441190E-02    2.120000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.645245E+01      7.290000E-03     0       +7.50      5.061305E-02    7.430000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.827962E+01      7.656000E-03     0       +7.50      1.140797E-02    1.670000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.824602E+01      9.649000E-03     0       +7.50      7.922843E-02    1.163000E-03    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.204210E+01      1.040800E-02     0       +7.50      3.694347E-03    5.400000E-05    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.673397E+01      1.134700E-02     0       +7.50      8.081810E-03    1.190000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.866825E+01      1.173400E-02     0       +7.50      9.719633E-03    1.430000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.255890E+01      1.251200E-02     0       +7.50      1.898410E-02    2.790000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.511118E+01      1.302200E-02     0       +7.50      6.222244E-02    9.130000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.918147E+01      1.383600E-02     0       +7.50      9.170850E-04    1.300000E-05    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.754829E+01      1.551000E-02     0       +7.50      5.849071E-03    8.600000E-05    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.807921E+01      1.561600E-02     0       +7.50      1.297980E-03    1.900000E-05    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.000430E+01      1.600100E-02     0       +7.50      1.014769E-02    1.490000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.263367E+01      1.652700E-02     0       +7.50      5.350573E-04    8.000000E-06    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.363488E+01      1.672700E-02     0       +7.50      7.505019E-03    1.100000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.645740E+01      1.729100E-02     0       +7.50      1.640966E-02    2.410000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.678101E+01      1.735600E-02     0       +7.50      1.282552E-06    0.000000E+00    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.692992E+01      1.738600E-02     0       +7.50      2.639043E-02    3.870000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.706542E+01      1.941300E-02     0       +7.50      2.298579E-02    3.370000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.709685E+01      1.941900E-02     0       +7.50      5.047025E-02    7.410000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012116E+02      2.024200E-02     0       +7.50      3.159998E-02    4.640000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037246E+02      2.074500E-02     0       +7.50      3.492947E-02    5.130000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096818E+02      2.193600E-02     0       +7.50      3.553922E-05    1.000000E-06    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107994E+02      2.216000E-02     0       +7.50      1.978369E-03    2.900000E-05    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108332E+02      2.216700E-02     0       +7.50      4.177982E-02    6.130000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185474E+02      2.370900E-02     0       +8.50      1.779578E-02    2.610000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295447E+02      2.590900E-02     0       +8.50      2.550934E-02    3.740000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299305E+02      2.598600E-02     0       +8.50      2.535819E-02    3.720000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343605E+02      2.687200E-02     0       +8.50      5.082193E-03    7.500000E-05    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362208E+02      2.724400E-02     0       +8.50      4.719814E-02    6.930000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379417E+02      2.758800E-02     0       +8.50      1.905884E-02    2.800000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391717E+02      2.783400E-02     0       +8.50      1.530319E-02    2.250000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404821E+02      2.809600E-02     0       +8.50      3.651291E-02    5.360000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417600E+02      2.835200E-02     0       +8.50      1.439223E-02    2.110000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465206E+02      2.930400E-02     0       +8.50      4.850646E-03    7.100000E-05    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480811E+02      2.961600E-02     0       +8.50      3.633070E-03    5.300000E-05    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500469E+02      3.000900E-02     0       +8.50      7.958311E-02    1.168000E-03    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.524537E+02      3.049100E-02     0       +8.50      5.413631E-02    7.950000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542213E+02      3.084400E-02     0       +8.50      2.583169E-03    3.800000E-05    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556700E+02      3.113400E-02     0       +8.50      3.926225E-02    5.760000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562789E+02      3.125600E-02     0       +8.50      8.562139E-03    1.260000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578304E+02      3.156600E-02     0       +8.50      1.343489E-02    1.970000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634276E+02      3.268600E-02     0       +8.50      3.088885E-04    5.000000E-06    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650234E+02      3.300500E-02     0       +8.50      3.959071E-03    5.800000E-05    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652700E+02      3.305400E-02     0       +8.50      6.755427E-02    9.910000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722681E+02      3.445400E-02     0       +8.50      1.432015E-03    2.100000E-05    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739767E+02      3.479500E-02     0       +8.50      7.199438E-05    1.000000E-06    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.793933E+02      3.587900E-02     0       +8.50      7.021921E-04    1.000000E-05    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.809497E+02      3.619000E-02     0       +8.50      7.501848E-07    0.000000E+00    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.819675E+02      3.639300E-02     0       +8.50      8.966544E-04    1.300000E-05    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.861825E+02      3.723600E-02     0       +8.50      1.192933E-02    1.750000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.903474E+02      3.806900E-02     0       +8.50      1.082063E-04    2.000000E-06    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.991454E+02      3.982900E-02     0       +8.50      1.295331E-01    1.901000E-03    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.997536E+02      3.995100E-02     0       +8.50      7.386664E-03    1.080000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.017629E+02      4.035300E-02     0       +8.50      2.530857E-02    3.710000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.022858E+02      4.045700E-02     0       +8.50      9.747454E-03    1.430000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.029318E+02      4.058600E-02     0       +8.50      1.354816E-03    2.000000E-05    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.051283E+02      4.102600E-02     0       +8.50      1.180771E-02    1.730000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.086634E+02      4.173300E-02     0       +8.50      7.219791E-03    1.060000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.089891E+02      4.179800E-02     0       +8.50      2.377087E-03    3.500000E-05    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.097203E+02      4.194400E-02     0       +8.50      4.425788E-04    6.000000E-06    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.127744E+02      4.255500E-02     0       +8.50      3.417805E-02    5.020000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.132889E+02      4.265800E-02     0       +8.50      3.017164E-03    4.400000E-05    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.137414E+02      4.274800E-02     0       +8.50      2.118056E-02    3.110000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.173412E+02      4.346800E-02     0       +8.50      3.026908E-02    4.440000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.178387E+02      4.356800E-02     0       +8.50      3.005977E-02    4.410000E-04    8.248986E-02    4.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.184399E+02      4.368800E-02     1       +6.50      8.313955E-04    1.200000E-05    9.466019E-02    5.557000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.273489E+02      4.547000E-02     1       +6.50      1.886882E-04    3.000000E-06    9.466019E-02    5.557000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.303239E+02      4.606500E-02     1       +6.50      2.699966E-04    4.000000E-06    9.466019E-02    5.557000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.306468E+02      4.612900E-02     1       +6.50      5.751587E-05    1.000000E-06    9.466019E-02    5.557000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.308060E+02      4.616100E-02     1       +6.50      6.511816E-05    1.000000E-06    9.466019E-02    5.557000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.350847E+02      4.701700E-02     1       +6.50      1.858523E-04    3.000000E-06    9.466019E-02    5.557000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.352782E+02      4.705600E-02     1       +6.50      1.054133E-04    2.000000E-06    9.466019E-02    5.557000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.360013E+02      4.720000E-02     1       +6.50      3.055967E-04    4.000000E-06    9.466019E-02    5.557000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
