# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:33:00 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 159
# I                                  : 0
# Half-life                   [sec. ]: 1.04 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.232842E+01 
# Emax2 (background)             [eV]: 1.818520E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.251500E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.161120E+02 
# MACS 30 keV (calculated)       [b.]: 4.955200E+00
# Westcott factor (calculated)       : 1.009870E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.503630E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.023120E+01 
#
# Scattering radius              [fm]: 7.19 +/- 7.19 
#
# Average Gtotal   l=0           [eV]: 1.795780E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.778000E-06 
# Average Gg       l=0           [eV]: 1.795750E-01 
# Average level spacing D0 (l=0) [eV]: 1.485350E-01 
# Neutron strength function S0 (l=0) : 5.415500E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.602758E+00      1.321000E-03     0       +1.00      1.703408E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.664112E+00      1.333000E-03     0       +1.00      2.215096E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.677895E+00      1.336000E-03     0       +1.00      6.195423E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.859574E+00      1.372000E-03     0       +1.00      2.321551E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.923660E+00      1.385000E-03     0       +1.00      5.001450E-10    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.248437E+00      1.450000E-03     0       +1.00      7.606661E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.423938E+00      1.485000E-03     0       +1.00      7.998426E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.752685E+00      1.551000E-03     0       +1.00      1.135895E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.004636E+00      1.601000E-03     0       +1.00      5.726514E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.072255E+00      1.614000E-03     0       +1.00      3.370581E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.258700E+00      1.652000E-03     0       +1.00      2.034085E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.447481E+00      1.689000E-03     0       +1.00      2.765533E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.461659E+00      1.692000E-03     0       +1.00      8.530674E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.588570E+00      1.718000E-03     0       +1.00      1.295346E-08    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.746528E+00      1.749000E-03     0       +1.00      1.382767E-05    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.841679E+00      1.768000E-03     0       +1.00      3.878405E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.065833E+00      1.813000E-03     0       +1.00      2.258160E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.210600E+00      1.842000E-03     0       +1.00      1.467595E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.217225E+00      1.843000E-03     0       +1.00      2.661122E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.359589E+00      1.872000E-03     0       +1.00      3.051390E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.414499E+00      1.883000E-03     0       +1.00      4.811039E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.446568E+00      1.889000E-03     0       +1.00      1.534561E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.598470E+00      1.920000E-03     0       +1.00      1.043953E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.890775E+00      1.978000E-03     0       +1.00      5.612800E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.893190E+00      1.979000E-03     0       +1.00      1.204952E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.934093E+00      1.987000E-03     0       +1.00      3.197197E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007989E+01      2.016000E-03     0       +1.00      3.764394E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067259E+01      2.135000E-03     0       +1.00      5.378842E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071454E+01      2.143000E-03     0       +1.00      1.093007E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078300E+01      2.157000E-03     0       +1.00      1.901542E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084090E+01      2.168000E-03     0       +1.00      1.368153E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106006E+01      2.212000E-03     0       +1.00      3.017221E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110048E+01      2.220000E-03     0       +1.00      1.451779E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116997E+01      2.234000E-03     0       +1.00      6.691092E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120585E+01      2.241000E-03     0       +1.00      3.714074E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137520E+01      2.275000E-03     0       +1.00      4.562961E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140697E+01      2.281000E-03     0       +1.00      8.444659E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145418E+01      2.291000E-03     0       +1.00      2.754503E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150266E+01      2.301000E-03     0       +1.00      9.933220E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157262E+01      2.315000E-03     0       +1.00      4.413487E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177668E+01      2.355000E-03     0       +1.00      1.303719E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198071E+01      2.396000E-03     0       +1.00      6.831368E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199409E+01      2.399000E-03     0       +1.00      1.828251E-08    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222819E+01      2.446000E-03     0       +1.00      4.869876E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232842E+01      2.466000E-03     0       +1.00      1.368333E-05    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249643E+01      2.499000E-03     1       +0.00      2.520930E-11    0.000000E+00    1.804841E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256194E+01      2.512000E-03     1       +0.00      6.269880E-11    0.000000E+00    1.804841E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258804E+01      2.518000E-03     1       +0.00      3.366060E-11    0.000000E+00    1.804841E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.268600E+01      2.537000E-03     1       +0.00      9.471080E-11    0.000000E+00    1.804841E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274780E+01      2.550000E-03     1       +0.00      5.569120E-11    0.000000E+00    1.804841E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285427E+01      2.571000E-03     1       +0.00      6.934800E-10    0.000000E+00    1.804841E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302133E+01      2.604000E-03     1       +0.00      1.138350E-10    0.000000E+00    1.804841E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
