# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:26:36 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 197
# I                                  : 0
# Half-life                   [hours]: 19.8917 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.831908E+02 
# Emax2 (background)             [eV]: 3.503460E+03 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.140190E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.099740E+02 
# MACS 30 keV (calculated)       [b.]: 3.375200E-01
# Westcott factor (calculated)       : 9.937700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.301630E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.215150E+01 
#
# Scattering radius              [fm]: 7.72 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 1.968110E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.426980E-04 
# Average Gg       l=0           [eV]: 1.901890E-01 
# Average level spacing D0 (l=0) [eV]: 1.123700E+01 
# Neutron strength function S0 (l=0) : 3.023450E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.857869E+02      3.715700E-02     0       +1.00      7.326161E-04    1.200000E-05    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962585E+02      3.925200E-02     0       +1.00      7.723081E-03    1.220000E-04    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.061700E+02      4.123400E-02     0       +1.00      7.486240E-03    1.180000E-04    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.076726E+02      4.153500E-02     0       +1.00      4.843529E-03    7.600000E-05    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.448375E+02      4.896700E-02     0       +1.00      1.826950E-03    2.900000E-05    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.653869E+02      5.307700E-02     0       +1.00      6.052818E-04    1.000000E-05    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.675504E+02      5.351000E-02     0       +1.00      2.306063E-05    0.000000E+00    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.780797E+02      5.561600E-02     0       +1.00      1.509007E-03    2.400000E-05    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.929513E+02      5.859000E-02     0       +1.00      4.594807E-03    7.200000E-05    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.973175E+02      5.946400E-02     0       +1.00      1.132526E-03    1.800000E-05    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.059241E+02      6.118500E-02     0       +1.00      1.147671E-02    1.810000E-04    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.146999E+02      6.294000E-02     0       +1.00      2.117777E-04    3.000000E-06    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.243949E+02      6.487900E-02     0       +1.00      1.363717E-03    2.100000E-05    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.319745E+02      6.639500E-02     0       +1.00      2.091520E-03    3.300000E-05    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.504964E+02      7.009900E-02     0       +1.00      6.896850E-08    0.000000E+00    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.578248E+02      7.156500E-02     0       +1.00      1.676714E-04    3.000000E-06    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.622527E+02      7.245100E-02     0       +1.00      2.246798E-05    0.000000E+00    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.704155E+02      7.408300E-02     0       +1.00      1.827162E-02    2.880000E-04    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.709509E+02      7.419000E-02     0       +1.00      2.705805E-02    4.260000E-04    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.878253E+02      7.756500E-02     0       +1.00      3.182602E-03    5.000000E-05    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.898289E+02      7.796600E-02     0       +1.00      1.321139E-02    2.080000E-04    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.940008E+02      7.880000E-02     0       +1.00      4.228156E-03    6.700000E-05    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.061259E+02      8.122500E-02     0       +1.00      2.782152E-02    4.380000E-04    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.542527E+02      9.085100E-02     0       +1.00      4.992702E-03    7.900000E-05    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.588537E+02      9.177100E-02     0       +1.00      8.289017E-02    1.305000E-03    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.827759E+02      9.655500E-02     0       +1.00      5.230062E-04    8.000000E-06    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.831908E+02      9.663800E-02     0       +1.00      6.734662E-03    1.060000E-04    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.868814E+02      9.737600E-02     1       +0.00      1.254638E-05    0.000000E+00    1.657945E-01    1.044090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.063233E+02      1.012650E-01     1       +0.00      2.103225E-06    0.000000E+00    1.657945E-01    1.044090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.098744E+02      1.019750E-01     1       +0.00      6.164791E-07    0.000000E+00    1.657945E-01    1.044090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.306324E+02      1.061260E-01     1       +0.00      2.316122E-05    0.000000E+00    1.657945E-01    1.044090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.501729E+02      1.100350E-01     1       +0.00      1.626299E-05    0.000000E+00    1.657945E-01    1.044090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.539518E+02      1.107900E-01     1       +0.00      1.845406E-05    0.000000E+00    1.657945E-01    1.044090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.713083E+02      1.142620E-01     1       +0.00      1.818668E-05    0.000000E+00    1.657945E-01    1.044090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.761403E+02      1.152280E-01     1       +0.00      1.082194E-05    0.000000E+00    1.657945E-01    1.044090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.916334E+02      1.183270E-01     1       +0.00      4.709358E-06    0.000000E+00    1.657945E-01    1.044090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.928456E+02      1.185690E-01     1       +0.00      1.904256E-04    3.000000E-06    1.657945E-01    1.044090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.067714E+02      1.213540E-01     1       +0.00      3.631611E-06    0.000000E+00    1.657945E-01    1.044090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.301677E+02      1.260340E-01     1       +0.00      2.692597E-05    0.000000E+00    1.657945E-01    1.044090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.362574E+02      1.272510E-01     1       +1.00      8.357157E-07    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.892618E+02      1.378520E-01     1       +1.00      4.362570E-07    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.259456E+02      1.451890E-01     1       +1.00      5.245660E-07    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.300529E+02      1.460110E-01     1       +1.00      5.109077E-07    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.720952E+02      1.544190E-01     1       +1.00      1.594892E-06    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.771052E+02      1.554210E-01     1       +1.00      5.584774E-07    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.821155E+02      1.564230E-01     1       +1.00      4.785155E-07    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.909546E+02      1.581910E-01     1       +1.00      1.964856E-06    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.912596E+02      1.582520E-01     1       +1.00      1.107073E-06    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.038265E+02      1.607650E-01     1       +1.00      3.513093E-06    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.196118E+02      1.639220E-01     1       +1.00      8.340681E-06    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.206024E+02      1.641200E-01     1       +1.00      1.632962E-05    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.275063E+02      1.655010E-01     1       +1.00      1.392369E-05    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.597634E+02      1.719530E-01     1       +1.00      1.472854E-05    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.600735E+02      1.720150E-01     1       +1.00      3.307813E-06    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.667928E+02      1.733590E-01     1       +1.00      1.234664E-05    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.735362E+02      1.747070E-01     1       +1.00      2.852229E-06    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.799340E+02      1.759870E-01     1       +1.00      3.258820E-05    1.000000E-06    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.856528E+02      1.771310E-01     1       +1.00      6.948311E-05    1.000000E-06    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.930959E+02      1.786190E-01     1       +1.00      1.396060E-05    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.956567E+02      1.791310E-01     1       +1.00      1.150621E-05    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.065745E+02      1.813150E-01     1       +1.00      3.922447E-07    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.084882E+02      1.816980E-01     1       +1.00      2.330675E-05    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.113630E+02      1.822730E-01     1       +1.00      1.645857E-06    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.285354E+02      1.857070E-01     1       +1.00      2.168818E-06    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.402086E+02      1.880420E-01     1       +1.00      1.318664E-05    0.000000E+00    1.600705E-01    1.008040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
