# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:10:05 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 253
# I                                  : 0
# Half-life                   [days ]: 20.4745 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.320376E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.775440E+02 
# Thermal  (n,g) xs (experiment) [b.]: 184 +/- 15 
# Res. Int (n,g) (calculated)    [b.]: 5.549410E+02  
# Res. Int (n,g) (experiment)    [b.]: 3750 +/- 200 
# MACS 30 keV (calculated)       [b.]: 2.360400E+00
# Westcott factor (calculated)       : 8.129900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.113880E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.047600E+04 
#
# Thermal  (n,f) xs              [b.]: 5.941840E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 8.374070E+00
#
# Scattering radius              [fm]: 8.38 +/- 8.38 
#
# Average Gtotal   l=0           [eV]: 1.327300E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.722250E-04 
# Average Gg       l=0           [eV]: 3.295440E-05 
# Average level spacing D0 (l=0) [eV]: 1.535320E-01 
# Neutron strength function S0 (l=0) : 1.796400E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.304244E-01      1.060000E-04     0       +3.00      8.697950E-04    1.400000E-05    3.330597E-05    2.200000E-05    +1.545607E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.816489E-01      5.600000E-05     0       +3.00      2.050494E-03    3.400000E-05    3.330597E-05    2.200000E-05    +2.139460E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.077191E-01      4.200000E-05     0       +3.00      4.720434E-05    1.000000E-06    3.330597E-05    2.200000E-05    +3.421710E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.079870E-02      1.000000E-05     0       +3.00      4.055017E-04    7.000000E-06    3.330597E-05    2.200000E-05    +1.133116E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.944149E-02      1.800000E-05     0       +3.00      1.516854E-04    3.000000E-06    3.330597E-05    2.200000E-05    +1.006116E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.077191E-01      4.200000E-05     0       +3.00      1.147633E-04    2.000000E-06    3.330597E-05    2.200000E-05    +5.943133E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.618056E-01      5.200000E-05     0       +3.00      1.443080E-05    0.000000E+00    3.330597E-05    2.200000E-05    +2.366988E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.128984E+00      2.260000E-04     0       +3.00      2.158496E-04    4.000000E-06    3.330597E-05    2.200000E-05    +9.872190E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134298E+00      2.270000E-04     0       +3.00      2.052599E-06    0.000000E+00    3.330597E-05    2.200000E-05    +1.603609E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.572528E+00      3.150000E-04     0       +3.00      1.755166E-04    3.000000E-06    3.330597E-05    2.200000E-05    +2.171738E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.725911E+00      3.450000E-04     0       +3.00      3.120248E-04    5.000000E-06    3.330597E-05    2.200000E-05    +1.820905E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.804793E+00      3.610000E-04     0       +3.00      2.175285E-04    4.000000E-06    3.330597E-05    2.200000E-05    +1.415614E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.095630E+00      4.190000E-04     0       +3.00      4.170365E-03    6.900000E-05    3.330597E-05    2.200000E-05    +1.050817E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.186026E+00      4.370000E-04     0       +3.00      1.613482E-03    2.700000E-05    3.330597E-05    2.200000E-05    +4.355618E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.266844E+00      4.530000E-04     0       +3.00      4.392232E-05    1.000000E-06    3.330597E-05    2.200000E-05    +6.426760E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.288627E+00      4.580000E-04     0       +3.00      1.436875E-03    2.400000E-05    3.330597E-05    2.200000E-05    +8.362392E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.311591E+00      4.620000E-04     0       +3.00      7.104455E-05    1.000000E-06    3.330597E-05    2.200000E-05    +1.428217E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.342074E+00      4.680000E-04     0       +3.00      2.921793E-03    4.800000E-05    3.330597E-05    2.200000E-05    +1.970941E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.466356E+00      4.930000E-04     0       +3.00      3.718162E-03    6.200000E-05    3.330597E-05    2.200000E-05    +1.477958E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.715666E+00      5.430000E-04     0       +3.00      5.191697E-04    9.000000E-06    3.330597E-05    2.200000E-05    +6.817004E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.017646E+00      6.040000E-04     0       +3.00      1.830742E-03    3.000000E-05    3.330597E-05    2.200000E-05    +4.013305E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.119353E+00      6.240000E-04     0       +3.00      6.080291E-04    1.000000E-05    3.330597E-05    2.200000E-05    +7.525051E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.692997E+00      7.390000E-04     0       +3.00      3.130531E-05    1.000000E-06    3.330597E-05    2.200000E-05    +2.110688E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.742258E+00      7.480000E-04     0       +3.00      3.276365E-04    5.000000E-06    3.330597E-05    2.200000E-05    +3.123941E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.853907E+00      7.710000E-04     0       +3.00      2.082397E-03    3.500000E-05    3.330597E-05    2.200000E-05    +5.356720E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.005870E+00      8.010000E-04     0       +3.00      8.632617E-03    1.430000E-04    3.330597E-05    2.200000E-05    +2.982223E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.091733E+00      8.180000E-04     0       +3.00      2.401600E-05    0.000000E+00    3.330597E-05    2.200000E-05    +2.443800E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.491572E+00      8.980000E-04     0       +3.00      8.118550E-04    1.300000E-05    3.330597E-05    2.200000E-05    +4.379887E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.547713E+00      9.100000E-04     0       +3.00      3.658721E-03    6.100000E-05    3.330597E-05    2.200000E-05    +1.858803E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.607937E+00      9.220000E-04     0       +3.00      2.054747E-03    3.400000E-05    3.330597E-05    2.200000E-05    +2.472131E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.043804E+00      1.009000E-03     0       +3.00      4.243546E-04    7.000000E-06    3.330597E-05    2.200000E-05    +3.704780E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.214514E+00      1.043000E-03     0       +3.00      2.550273E-03    4.200000E-05    3.330597E-05    2.200000E-05    +1.071039E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.214989E+00      1.043000E-03     0       +3.00      2.886970E-04    5.000000E-06    3.330597E-05    2.200000E-05    +1.986505E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.333848E+00      1.067000E-03     0       +3.00      7.921953E-04    1.300000E-05    3.330597E-05    2.200000E-05    +1.209130E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.401823E+00      1.080000E-03     0       +3.00      9.691457E-04    1.600000E-05    3.330597E-05    2.200000E-05    +3.828578E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.453262E+00      1.091000E-03     0       +3.00      1.693711E-03    2.800000E-05    3.330597E-05    2.200000E-05    +1.650342E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.945806E+00      1.189000E-03     0       +3.00      4.835965E-03    8.000000E-05    3.330597E-05    2.200000E-05    +3.528137E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.986048E+00      1.197000E-03     0       +3.00      4.805513E-04    8.000000E-06    3.330597E-05    2.200000E-05    +4.918282E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.057472E+00      1.211000E-03     0       +3.00      6.183885E-03    1.030000E-04    3.330597E-05    2.200000E-05    +9.147692E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.189945E+00      1.238000E-03     0       +3.00      1.265830E-03    2.100000E-05    3.330597E-05    2.200000E-05    +5.547415E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.324368E+00      1.265000E-03     0       +3.00      7.553613E-04    1.300000E-05    3.330597E-05    2.200000E-05    +2.772167E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.508894E+00      1.302000E-03     0       +3.00      1.193957E-03    2.000000E-05    3.330597E-05    2.200000E-05    +2.866891E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.709732E+00      1.342000E-03     0       +3.00      6.252280E-04    1.000000E-05    3.330597E-05    2.200000E-05    +6.171525E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.876581E+00      1.375000E-03     0       +3.00      3.086744E-03    5.100000E-05    3.330597E-05    2.200000E-05    +2.615918E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.930264E+00      1.386000E-03     0       +3.00      1.586653E-04    3.000000E-06    3.330597E-05    2.200000E-05    +7.097991E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.177520E+00      1.436000E-03     0       +3.00      1.156364E-04    2.000000E-06    3.330597E-05    2.200000E-05    +1.533746E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.472498E+00      1.494000E-03     0       +3.00      1.500771E-03    2.500000E-05    3.330597E-05    2.200000E-05    +4.602044E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.587374E+00      1.517000E-03     0       +3.00      1.026758E-05    0.000000E+00    3.330597E-05    2.200000E-05    +8.957294E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.601549E+00      1.520000E-03     0       +3.00      1.007249E-03    1.700000E-05    3.330597E-05    2.200000E-05    +8.323090E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.624995E+00      1.525000E-03     0       +4.00      3.530372E-03    5.900000E-05    3.255989E-05    2.200000E-05    +2.264819E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.784155E+00      1.557000E-03     0       +4.00      1.064367E-03    1.800000E-05    3.255989E-05    2.200000E-05    +1.264900E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.051867E+00      1.610000E-03     0       +4.00      1.725696E-05    0.000000E+00    3.255989E-05    2.200000E-05    +1.702940E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.100413E+00      1.620000E-03     0       +4.00      7.657196E-03    1.270000E-04    3.255989E-05    2.200000E-05    +1.625382E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.482399E+00      1.696000E-03     0       +4.00      5.324884E-03    8.800000E-05    3.255989E-05    2.200000E-05    +5.427337E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.583357E+00      1.717000E-03     0       +4.00      3.613139E-04    6.000000E-06    3.255989E-05    2.200000E-05    +2.461294E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.651588E+00      1.730000E-03     0       +4.00      1.208847E-05    0.000000E+00    3.255989E-05    2.200000E-05    +4.137250E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.665054E+00      1.733000E-03     0       +4.00      5.669864E-04    9.000000E-06    3.255989E-05    2.200000E-05    +1.021618E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.922788E+00      1.785000E-03     0       +4.00      2.554251E-03    4.200000E-05    3.255989E-05    2.200000E-05    +1.125776E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.086918E+00      1.817000E-03     0       +4.00      2.615667E-04    4.000000E-06    3.255989E-05    2.200000E-05    +5.161959E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.204286E+00      1.841000E-03     0       +4.00      1.749828E-03    2.900000E-05    3.255989E-05    2.200000E-05    +8.065286E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.221925E+00      1.844000E-03     0       +4.00      2.526091E-03    4.200000E-05    3.255989E-05    2.200000E-05    +2.452555E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.225266E+00      1.845000E-03     0       +4.00      1.565698E-03    2.600000E-05    3.255989E-05    2.200000E-05    +1.572760E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.686228E+00      1.937000E-03     0       +4.00      8.447798E-05    1.000000E-06    3.255989E-05    2.200000E-05    +5.065388E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.705829E+00      1.941000E-03     0       +4.00      5.717473E-04    9.000000E-06    3.255989E-05    2.200000E-05    +1.994526E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.753422E+00      1.951000E-03     0       +4.00      1.271157E-03    2.100000E-05    3.255989E-05    2.200000E-05    +9.415865E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.862658E+00      1.973000E-03     0       +4.00      1.769852E-04    3.000000E-06    3.255989E-05    2.200000E-05    +2.927792E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.898472E+00      1.980000E-03     0       +4.00      1.242071E-04    2.000000E-06    3.255989E-05    2.200000E-05    +1.411877E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.975042E+00      1.995000E-03     0       +4.00      2.848757E-04    5.000000E-06    3.255989E-05    2.200000E-05    +8.477179E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.032815E+01      2.066000E-03     0       +4.00      1.231780E-04    2.000000E-06    3.255989E-05    2.200000E-05    +5.074544E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036521E+01      2.073000E-03     0       +4.00      2.176181E-05    0.000000E+00    3.255989E-05    2.200000E-05    +1.579384E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041184E+01      2.082000E-03     0       +4.00      1.737199E-03    2.900000E-05    3.255989E-05    2.200000E-05    +1.561197E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.052052E+01      2.104000E-03     0       +4.00      7.517086E-05    1.000000E-06    3.255989E-05    2.200000E-05    +5.889232E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064153E+01      2.128000E-03     0       +4.00      5.166706E-04    9.000000E-06    3.255989E-05    2.200000E-05    +3.733005E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.065311E+01      2.131000E-03     0       +4.00      3.496089E-06    0.000000E+00    3.255989E-05    2.200000E-05    +1.198298E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.076365E+01      2.153000E-03     0       +4.00      1.489146E-04    2.000000E-06    3.255989E-05    2.200000E-05    +7.776062E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.087303E+01      2.175000E-03     0       +4.00      9.572383E-04    1.600000E-05    3.255989E-05    2.200000E-05    +6.362595E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115407E+01      2.231000E-03     0       +4.00      4.704543E-04    8.000000E-06    3.255989E-05    2.200000E-05    +1.925708E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126623E+01      2.253000E-03     0       +4.00      8.765966E-07    0.000000E+00    3.255989E-05    2.200000E-05    +3.741720E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127810E+01      2.256000E-03     0       +4.00      4.859402E-04    8.000000E-06    3.255989E-05    2.200000E-05    +2.365164E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.143089E+01      2.286000E-03     0       +4.00      2.207704E-04    4.000000E-06    3.255989E-05    2.200000E-05    +2.163069E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.143441E+01      2.287000E-03     0       +4.00      3.799776E-04    6.000000E-06    3.255989E-05    2.200000E-05    +1.079639E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.175227E+01      2.350000E-03     0       +4.00      3.909985E-05    1.000000E-06    3.255989E-05    2.200000E-05    +2.986651E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.193566E+01      2.387000E-03     0       +4.00      5.408903E-05    1.000000E-06    3.255989E-05    2.200000E-05    +1.506720E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.226378E+01      2.453000E-03     0       +4.00      7.540001E-05    1.000000E-06    3.255989E-05    2.200000E-05    +1.345318E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.257355E+01      2.515000E-03     0       +4.00      5.987158E-04    1.000000E-05    3.255989E-05    2.200000E-05    +4.472596E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260772E+01      2.522000E-03     0       +4.00      4.859730E-03    8.100000E-05    3.255989E-05    2.200000E-05    +6.661163E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.268613E+01      2.537000E-03     0       +4.00      2.610725E-04    4.000000E-06    3.255989E-05    2.200000E-05    +3.893614E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274815E+01      2.550000E-03     0       +4.00      3.534844E-05    1.000000E-06    3.255989E-05    2.200000E-05    +3.656766E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313142E+01      2.626000E-03     0       +4.00      2.213884E-03    3.700000E-05    3.255989E-05    2.200000E-05    +6.979520E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320376E+01      2.641000E-03     0       +4.00      5.417210E-03    9.000000E-05    3.255989E-05    2.200000E-05    +6.657558E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
