# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:30:58 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 227
# I                                  : 0
# Half-life                   [sec. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.429969E+00 
# Emax2 (background)             [eV]: 2.772730E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.878960E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.223960E+01 
# MACS 30 keV (calculated)       [b.]: 6.728200E-07
# Westcott factor (calculated)       : 1.001250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.273380E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.229310E+01 
#
# Thermal  (n,f) xs              [b.]: 1.033000E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.322010E+02
#
# Scattering radius              [fm]: 8.09 +/- 8.09 
#
# Average Gtotal   l=0           [eV]: 4.381350E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.059140E-05 
# Average Gg       l=0           [eV]: 1.311110E+02 
# Average level spacing D0 (l=0) [eV]: 2.858780E-02 
# Neutron strength function S0 (l=0) : 4.663760E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.014490E-01      6.000000E-05     0       +0.00      3.754427E-07    0.000000E+00    1.313084E+02    6.634830E+01    +7.048601E+00   3.561560E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.218570E-01      6.400000E-05     0       +0.00      2.178475E-05    0.000000E+00    1.313084E+02    6.634830E+01    +3.727409E+02   1.883408E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.643511E-01      7.300000E-05     0       +0.00      1.413233E-06    0.000000E+00    1.313084E+02    6.634830E+01    +8.686124E+01   4.388978E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.249827E-01      8.500000E-05     0       +0.00      3.379570E-05    0.000000E+00    1.313084E+02    6.634830E+01    +2.187021E+02   1.105071E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.415256E-01      8.800000E-05     0       +0.00      9.799479E-05    1.000000E-06    1.313084E+02    6.634830E+01    +2.909985E+02   1.470375E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.792871E-01      9.600000E-05     0       +0.00      5.382632E-05    1.000000E-06    1.313084E+02    6.634830E+01    +1.485450E+02   7.505772E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.849202E-01      9.700000E-05     0       +0.00      6.244889E-06    0.000000E+00    1.313084E+02    6.634830E+01    +8.077935E+01   4.081668E+01    +0.000000E+00   0.000000E+00      hfr  
  +5.390751E-01      1.080000E-04     0       +0.00      1.648557E-04    2.000000E-06    1.313084E+02    6.634830E+01    +6.438883E+02   3.253478E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.595924E-01      1.120000E-04     0       +0.00      7.179774E-05    1.000000E-06    1.313084E+02    6.634830E+01    +4.493842E+02   2.270676E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.824608E-01      1.160000E-04     0       +0.00      8.416033E-06    0.000000E+00    1.313084E+02    6.634830E+01    +4.000226E+02   2.021258E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.456231E-01      1.290000E-04     0       +0.00      4.606874E-05    1.000000E-06    1.313084E+02    6.634830E+01    +6.458206E+01   3.263242E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.852544E-01      1.370000E-04     0       +1.00      5.462929E-08    0.000000E+00    1.310544E+02    6.621996E+01    +1.926304E+02   9.733346E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.244595E-01      1.450000E-04     0       +1.00      3.109422E-05    0.000000E+00    1.310544E+02    6.621996E+01    +9.103926E+02   4.600087E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.575089E-01      1.520000E-04     0       +1.00      4.070730E-06    0.000000E+00    1.310544E+02    6.621996E+01    +4.521770E+02   2.284787E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.815834E-01      1.560000E-04     0       +1.00      9.927426E-07    0.000000E+00    1.310544E+02    6.621996E+01    +4.174787E+02   2.109462E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.252023E-01      1.650000E-04     0       +1.00      2.187284E-05    0.000000E+00    1.310544E+02    6.621996E+01    +7.542959E+02   3.811352E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.516740E-01      1.700000E-04     0       +1.00      1.766121E-07    0.000000E+00    1.310544E+02    6.621996E+01    +3.572989E+02   1.805382E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.674999E-01      1.730000E-04     0       +1.00      1.622874E-07    0.000000E+00    1.310544E+02    6.621996E+01    +7.917158E+01   4.000430E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.199317E-01      1.840000E-04     0       +1.00      2.182263E-06    0.000000E+00    1.310544E+02    6.621996E+01    +5.947280E+02   3.005078E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.667986E-01      1.930000E-04     0       +1.00      4.575063E-06    0.000000E+00    1.310544E+02    6.621996E+01    +2.177319E+02   1.100169E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.967853E-01      1.990000E-04     0       +1.00      2.371991E-06    0.000000E+00    1.310544E+02    6.621996E+01    +6.338866E+01   3.202941E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.020786E+00      2.040000E-04     0       +1.00      2.700619E-07    0.000000E+00    1.310544E+02    6.621996E+01    +8.121748E+02   4.103806E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.142082E+00      2.280000E-04     0       +1.00      4.825437E-05    1.000000E-06    1.310544E+02    6.621996E+01    +2.570264E+02   1.298719E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.184498E+00      2.370000E-04     0       +1.00      3.776958E-09    0.000000E+00    1.310544E+02    6.621996E+01    +2.681464E+00   1.354906E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186015E+00      2.370000E-04     0       +1.00      4.045708E-05    1.000000E-06    1.310544E+02    6.621996E+01    +1.234496E+02   6.237736E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.190972E+00      2.380000E-04     0       +1.00      1.392751E-04    2.000000E-06    1.310544E+02    6.621996E+01    +1.663919E+02   8.407551E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.234555E+00      2.470000E-04     0       +1.00      2.979706E-05    0.000000E+00    1.310544E+02    6.621996E+01    +1.777385E+02   8.980879E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.275939E+00      2.550000E-04     0       +1.00      1.073703E-08    0.000000E+00    1.310544E+02    6.621996E+01    +6.993187E+00   3.533560E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.276445E+00      2.550000E-04     0       +1.00      1.402869E-06    0.000000E+00    1.310544E+02    6.621996E+01    +2.846188E+02   1.438139E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.337358E+00      2.670000E-04     0       +1.00      8.655713E-06    0.000000E+00    1.310544E+02    6.621996E+01    +4.779237E+01   2.414882E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.385910E+00      2.770000E-04     0       +1.00      1.189551E-05    0.000000E+00    1.310544E+02    6.621996E+01    +9.050026E+01   4.572852E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.390015E+00      2.780000E-04     0       +1.00      1.442672E-05    0.000000E+00    1.310544E+02    6.621996E+01    +3.960181E+02   2.001024E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.429729E+00      2.860000E-04     0       +1.00      2.533215E-05    0.000000E+00    1.310544E+02    6.621996E+01    +2.008246E+02   1.014739E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.462052E+00      2.920000E-04     0       +1.00      6.480710E-06    0.000000E+00    1.310544E+02    6.621996E+01    +1.491755E+02   7.537630E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.488358E+00      2.980000E-04     0       +1.00      4.331251E-05    1.000000E-06    1.310544E+02    6.621996E+01    +1.814336E+01   9.167587E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534889E+00      3.070000E-04     0       +1.00      5.318806E-06    0.000000E+00    1.310544E+02    6.621996E+01    +3.397922E+01   1.716923E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.619102E+00      3.240000E-04     0       +1.00      1.298858E-05    0.000000E+00    1.310544E+02    6.621996E+01    +8.466035E+01   4.277770E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.623326E+00      3.250000E-04     0       +1.00      4.123691E-07    0.000000E+00    1.310544E+02    6.621996E+01    +1.076325E+02   5.438520E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.624026E+00      3.250000E-04     0       +1.00      3.382659E-06    0.000000E+00    1.310544E+02    6.621996E+01    +2.269644E+02   1.146820E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.631633E+00      3.260000E-04     0       +1.00      3.721177E-05    0.000000E+00    1.310544E+02    6.621996E+01    +4.728751E+02   2.389372E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.641673E+00      3.280000E-04     0       +1.00      5.272052E-05    1.000000E-06    1.310544E+02    6.621996E+01    +2.919945E+02   1.475408E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.655179E+00      3.310000E-04     0       +1.00      8.268494E-07    0.000000E+00    1.310544E+02    6.621996E+01    +5.056666E+02   2.555063E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.707662E+00      3.420000E-04     0       +1.00      3.546647E-05    0.000000E+00    1.310544E+02    6.621996E+01    +1.084083E+02   5.477720E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.726839E+00      3.450000E-04     0       +1.00      5.962409E-05    1.000000E-06    1.310544E+02    6.621996E+01    +2.282111E+01   1.153119E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.739776E+00      3.480000E-04     0       +1.00      3.089508E-06    0.000000E+00    1.310544E+02    6.621996E+01    +2.708843E+01   1.368741E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.767602E+00      3.540000E-04     0       +1.00      2.834028E-06    0.000000E+00    1.310544E+02    6.621996E+01    +1.134160E+01   5.730752E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.768494E+00      3.540000E-04     0       +1.00      7.401795E-06    0.000000E+00    1.310544E+02    6.621996E+01    +2.509188E+02   1.267858E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.771498E+00      3.540000E-04     0       +1.00      2.561330E-05    0.000000E+00    1.310544E+02    6.621996E+01    +9.695208E+02   4.898854E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.815621E+00      3.630000E-04     0       +1.00      8.974349E-05    1.000000E-06    1.310544E+02    6.621996E+01    +1.563451E+03   7.899900E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.833024E+00      3.670000E-04     0       +1.00      1.086229E-05    0.000000E+00    1.310544E+02    6.621996E+01    +3.883880E+02   1.962470E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.834438E+00      3.670000E-04     0       +1.00      5.852591E-06    0.000000E+00    1.310544E+02    6.621996E+01    +1.204830E+02   6.087838E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.838175E+00      3.680000E-04     0       +1.00      8.946985E-06    0.000000E+00    1.310544E+02    6.621996E+01    +3.707595E+01   1.873396E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.849133E+00      3.700000E-04     0       +1.00      8.823491E-07    0.000000E+00    1.310544E+02    6.621996E+01    +1.422049E+02   7.185416E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.886461E+00      3.770000E-04     0       +1.00      2.854260E-05    0.000000E+00    1.310544E+02    6.621996E+01    +6.816421E+01   3.444243E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.887785E+00      3.780000E-04     0       +1.00      6.948348E-08    0.000000E+00    1.310544E+02    6.621996E+01    +2.348253E+02   1.186540E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.918325E+00      3.840000E-04     0       +1.00      2.255300E-05    0.000000E+00    1.310544E+02    6.621996E+01    +6.839939E+02   3.456126E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.948094E+00      3.900000E-04     0       +1.00      1.403829E-06    0.000000E+00    1.310544E+02    6.621996E+01    +7.111228E+01   3.593204E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.948385E+00      3.900000E-04     0       +1.00      6.752437E-05    1.000000E-06    1.310544E+02    6.621996E+01    +1.697206E+02   8.575745E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.975633E+00      3.950000E-04     0       +1.00      1.597660E-05    0.000000E+00    1.310544E+02    6.621996E+01    +3.539601E+02   1.788511E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.994014E+00      3.990000E-04     0       +1.00      4.821619E-06    0.000000E+00    1.310544E+02    6.621996E+01    +6.086455E+02   3.075401E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.026989E+00      4.050000E-04     0       +1.00      4.626207E-07    0.000000E+00    1.310544E+02    6.621996E+01    +4.378819E+02   2.212556E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.037020E+00      4.070000E-04     0       +1.00      1.145169E-05    0.000000E+00    1.310544E+02    6.621996E+01    +2.054719E+02   1.038221E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.039194E+00      4.080000E-04     0       +1.00      6.682096E-06    0.000000E+00    1.310544E+02    6.621996E+01    +3.253711E+02   1.644055E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.073670E+00      4.150000E-04     0       +1.00      1.708468E-05    0.000000E+00    1.310544E+02    6.621996E+01    +3.300185E+02   1.667538E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.104247E+00      4.210000E-04     0       +1.00      7.045047E-07    0.000000E+00    1.310544E+02    6.621996E+01    +9.892556E+01   4.998571E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.147615E+00      4.300000E-04     0       +1.00      1.382919E-05    0.000000E+00    1.310544E+02    6.621996E+01    +4.516887E+01   2.282320E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.167749E+00      4.340000E-04     0       +1.00      1.969624E-06    0.000000E+00    1.310544E+02    6.621996E+01    +1.310356E+02   6.621046E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.202925E+00      4.410000E-04     0       +1.00      2.008037E-05    0.000000E+00    1.310544E+02    6.621996E+01    +1.129597E+03   5.707696E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.222417E+00      4.440000E-04     0       +1.00      3.776978E-06    0.000000E+00    1.310544E+02    6.621996E+01    +6.734600E+02   3.402900E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.252845E+00      4.510000E-04     0       +1.00      1.843431E-06    0.000000E+00    1.310544E+02    6.621996E+01    +5.534260E+02   2.796384E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.256682E+00      4.510000E-04     0       +1.00      7.890587E-05    1.000000E-06    1.310544E+02    6.621996E+01    +1.546626E+02   7.814886E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.257418E+00      4.510000E-04     0       +1.00      2.017235E-05    0.000000E+00    1.310544E+02    6.621996E+01    +5.272627E+02   2.664185E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.301732E+00      4.600000E-04     0       +1.00      9.812594E-06    0.000000E+00    1.310544E+02    6.621996E+01    +2.725332E+02   1.377072E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.309817E+00      4.620000E-04     0       +1.00      8.113433E-06    0.000000E+00    1.310544E+02    6.621996E+01    +5.238553E+01   2.646968E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.356689E+00      4.710000E-04     0       +1.00      1.830080E-05    0.000000E+00    1.310544E+02    6.621996E+01    +3.027580E+02   1.529794E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.369386E+00      4.740000E-04     0       +1.00      5.805395E-08    0.000000E+00    1.310544E+02    6.621996E+01    +1.926304E+02   9.733346E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.420607E+00      4.840000E-04     0       +1.00      3.303987E-05    0.000000E+00    1.310544E+02    6.621996E+01    +9.103926E+02   4.600087E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.429969E+00      4.860000E-04     0       +1.00      4.324686E-06    0.000000E+00    1.310544E+02    6.621996E+01    +4.521770E+02   2.284787E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.453811E+00      4.910000E-04     1       +0.00      1.034756E-08    0.000000E+00    1.313090E+02    6.634861E+01    +2.415382E+01   1.220459E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.460330E+00      4.920000E-04     1       +0.00      4.238663E-09    0.000000E+00    1.313090E+02    6.634861E+01    +2.741979E+02   1.385484E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.513588E+00      5.030000E-04     1       +0.00      1.792061E-08    0.000000E+00    1.313090E+02    6.634861E+01    +1.856899E+02   9.382652E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.518876E+00      5.040000E-04     1       +0.00      1.552103E-08    0.000000E+00    1.313090E+02    6.634861E+01    +4.721739E+01   2.385829E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.519800E+00      5.040000E-04     1       +0.00      2.680824E-08    0.000000E+00    1.313090E+02    6.634861E+01    +4.779606E+01   2.415068E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.542978E+00      5.090000E-04     1       +0.00      6.106010E-10    0.000000E+00    1.313090E+02    6.634861E+01    +6.180765E+00   3.123054E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.547403E+00      5.090000E-04     1       +0.00      7.041301E-09    0.000000E+00    1.313090E+02    6.634861E+01    +5.193174E+02   2.624038E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.570092E+00      5.140000E-04     1       +0.00      8.722250E-09    0.000000E+00    1.313090E+02    6.634861E+01    +3.225385E+02   1.629742E+02    +0.000000E+00   0.000000E+00      hfr  
