# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:53:09 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 116
# I                                  : 0
# Abundancy                       [%]: 7.49
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.915000E+03 
# Emax2 (background)             [eV]: 9.915000E+03 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 53
# Thermal  (n,g) xs (calculated) [b.]: 7.558070E-02 
# Thermal  (n,g) xs (experiment) [b.]: 0.076 +/- 0.01 
# Res. Int (n,g) (calculated)    [b.]: 1.774780E+00  
# Res. Int (n,g) (experiment)    [b.]: 1.5 +/- 0.2 
# MACS 30 keV (calculated)       [b.]: 7.494800E-02
# Westcott factor (calculated)       : 1.000480E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.942700E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.95 +/- 0.14 
# Res. Int (n,el) (calculated)   [b.]: 5.215700E+01 
#
# Scattering radius              [fm]: 6.19 +/- 0.27 
#
# Average Gtotal   l=0           [eV]: 1.164700E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.689000E-02 
# Average Gg       l=0           [eV]: 5.460000E-02 
# Average level spacing D0 (l=0) [eV]: 1.416430E+03 
# Neutron strength function S0 (l=0) : 1.362780E-05 
#
# Average Gtotal   l=1           [eV]: 1.540010E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.995090E-01 
# Average Gg       l=1           [eV]: 5.786820E-02 
# Average level spacing D1 (l=1) [eV]: 2.305810E+02 
# Neutron strength function S1 (l=1) : 4.018990E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.362000E+03      9.000000E+00     0       +0.50      1.400000E+00    2.000000E-01    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.541000E+03      1.000000E+01     1       +0.50      2.400000E-02    7.000000E-03    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.652000E+03      2.000000E+00     1       +1.50      1.150000E-01    2.500000E-02    7.900000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.053000E+03      3.000000E+00     1       +1.50      1.200000E-02    7.600000E-05    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.109000E+03      3.000000E+00     1       +0.50      1.100000E-02    7.000000E-05    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.265000E+03      3.000000E+00     1       +0.50      1.700000E-02    1.080000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.358000E+03      3.000000E+00     1       +0.50      2.400000E-01    4.000000E-02    6.600000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.652000E+03      3.000000E+00     0       +0.50      6.700000E-01    1.000000E-01    5.200000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.684000E+03      3.000000E+00     1       +1.50      2.100000E-02    1.330000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.208000E+03      4.000000E+00     1       +1.50      7.000000E-02    2.000000E-02    6.300000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.228000E+03      4.000000E+00     1       +1.50      2.700000E-02    1.710000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.615000E+03      4.000000E+00     1       +1.50      8.500000E-02    2.500000E-02    7.800000E-02    1.400000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.758000E+03      4.000000E+00     1       +1.50      3.850000E-02    2.440000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.843000E+03      4.000000E+00     1       +1.50      3.600000E-02    2.280000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.874000E+03      4.000000E+00     0       +0.50      7.500000E-01    1.500000E-01    4.400000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.983000E+03      4.000000E+00     1       +1.50      2.800000E-02    1.780000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.075000E+03      4.000000E+00     1       +0.50      6.400000E-01    1.200000E-01    9.100000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.300000E+03      4.000000E+00     0       +0.50      1.600000E+00    4.000000E-01    4.200000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.624000E+03      5.000000E+00     1       +1.50      7.500000E-02    4.760000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.909000E+03      5.000000E+00     1       +0.50      1.200000E-02    7.600000E-05    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.957000E+03      5.000000E+00     1       +1.50      4.950000E-02    3.140000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.995000E+03      5.000000E+00     1       +1.50      2.950000E-01    1.872000E-03    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.350000E+03      5.000000E+00     1       +1.50      4.450000E-02    2.820000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.455000E+03      5.000000E+00     1       +0.50      2.200000E-02    1.400000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.558000E+03      5.000000E+00     1       +1.50      8.000000E-02    5.080000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.670000E+03      6.000000E+00     1       +0.50      1.700000E-02    1.080000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.005000E+03      6.000000E+00     1       +1.50      1.750000E-02    1.110000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.055000E+03      6.000000E+00     1       +1.50      6.000000E-02    3.810000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.350000E+03      6.000000E+00     1       +1.50      7.500000E-01    2.000000E-01    7.600000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.693000E+03      6.000000E+00     1       +0.50      1.700000E-02    1.080000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.913000E+03      7.000000E+00     1       +1.50      1.550000E-01    9.830000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.030000E+03      7.000000E+00     1       +0.50      2.900000E-02    1.840000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.123000E+03      7.000000E+00     1       +1.50      4.850000E-02    3.080000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.163000E+03      7.000000E+00     1       +1.50      5.750000E-02    3.650000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.478000E+03      7.000000E+00     1       +1.50      2.800000E-02    1.780000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.530000E+03      7.000000E+00     1       +1.50      1.400000E-01    8.880000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.560000E+03      7.000000E+00     1       +0.50      3.800000E-02    2.410000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.825000E+03      7.000000E+00     0       +0.50      3.600000E+00    9.000000E-01    4.500000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.150000E+03      7.000000E+00     1       +1.50      1.900000E-02    1.210000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.385000E+03      7.000000E+00     1       +1.50      1.300000E-02    8.200000E-05    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.460000E+03      7.000000E+00     1       +1.50      4.700000E-01    2.982000E-03    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.580000E+03      7.000000E+00     1       +1.50      5.100000E-02    3.240000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.915000E+03      7.000000E+00     1       +1.50      1.100000E-01    6.980000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
