# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:43:17 2025
#                        
# Element                            : Fe
# Z                                  : 26
# A                                  : 54
# I                                  : 0
# Abundancy                       [%]: 5.845
# Data origin                        : endfb8.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.036000E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 474
# Number of resonances (<Emax2)      : 737
# Thermal  (n,g) xs (calculated) [b.]: 2.253130E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.162500E+00  
# MACS 30 keV (calculated)       [b.]: 2.746700E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.121330E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.146050E+02 
#
# Scattering radius              [fm]: 5.44 
# Scattering radius L= 0         [fm]: 5.44 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.44 +/- 5.00 %
# Scattering radius L= 2         [fm]: 5.44 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 9.256370E+00 
# Average Gg       l=0           [eV]: 6.604870E-01 
# Average level spacing D0 (l=0) [eV]: 1.459150E+04 
# Neutron strength function S0 (l=0) : 6.433000E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.230400E+00 
# Average Gg       l=1           [eV]: 4.726490E-01 
# Average level spacing D1 (l=1) [eV]: 4.111110E+03 
# Neutron strength function S1 (l=1) : 1.197010E-04 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 2.091230E+01 
# Average Gg       l=2           [eV]: 4.461980E-01 
# Average level spacing D2 (l=2) [eV]: 7.095890E+03 
# Neutron strength function S2 (l=2) : 1.204030E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.064000E+04      6.165994E+00     2       +1.50      5.000100E+00    2.515600E-02    4.800000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.526000E+04      7.095722E+00     1       +1.50      1.400000E-01    7.040000E-04    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.844000E+04      7.735666E+00     1       +1.50      1.400000E+00    7.043000E-03    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.914000E+04      7.876534E+00     2       +1.50      8.500200E-01    4.276000E-03    4.100000E-01    2.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.120000E+04      8.291088E+00     1       +1.50      1.200000E-02    6.000000E-05    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.014000E+04      1.009017E+01     1       +1.50      2.900000E-02    1.460000E-04    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.152000E+04      1.036788E+01     1       +0.50      1.600200E+01    8.050600E-02    3.600000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.287200E+04      1.063996E+01     0       +0.50      2.000340E+03    1.006371E+01    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.354000E+04      1.077439E+01     2       +1.50      8.502400E+00    4.277600E-02    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.359000E+04      1.078445E+01     1       +0.50      1.700000E+01    8.552700E-02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.535000E+04      1.113863E+01     2       +1.50      1.600400E+01    8.051600E-02    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.545900E+04      1.116057E+01     1       +0.50      3.200000E+01    1.609920E-01    5.600000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.920000E+04      1.191341E+01     1       +1.50      2.700000E-01    1.358000E-03    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.876000E+04      1.383726E+01     1       +1.50      1.500000E-01    7.550000E-04    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.190500E+04      1.447016E+01     0       +0.50      1.781790E+03    8.964186E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.432000E+04      1.495616E+01     1       +0.50      2.601400E+02    1.308764E+00    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.580000E+04      1.525399E+01     1       +1.50      9.166800E-01    4.612000E-03    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.720000E+04      1.553573E+01     1       +1.50      2.743400E+00    1.380200E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.128000E+04      1.635679E+01     1       +1.50      1.900000E-01    9.560000E-04    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.315500E+04      1.673411E+01     1       +1.50      3.876100E+00    1.950100E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.348000E+04      1.679951E+01     1       +0.50      8.600000E-01    4.327000E-03    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.733000E+04      1.757429E+01     1       +1.50      2.900000E-01    1.459000E-03    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.135500E+04      1.838428E+01     1       +0.50      6.601200E+00    3.321100E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.135500E+04      1.838428E+01     1       +1.50      1.300000E-01    6.540000E-04    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.777000E+04      1.967524E+01     1       +1.50      6.100000E-02    3.070000E-04    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.881300E+04      1.988513E+01     0       +0.50      5.551680E+02    2.793050E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.984000E+04      2.009180E+01     1       +1.50      9.600000E-01    4.830000E-03    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017100E+05      2.046812E+01     1       +1.50      1.900000E-01    9.560000E-04    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041600E+05      2.096116E+01     1       +0.50      3.906100E+00    1.965200E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.125800E+05      2.265560E+01     1       +1.50      7.000000E-01    3.522000E-03    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.129600E+05      2.273207E+01     1       +1.50      3.300000E-01    1.660000E-03    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.158500E+05      2.331365E+01     1       +0.50      2.152200E+01    1.082770E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.158500E+05      2.331365E+01     1       +1.50      1.350000E+01    6.791900E-02    5.500000E-01    2.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.197800E+05      2.410453E+01     1       +1.50      1.300000E+01    6.540300E-02    5.300000E-01    2.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198300E+05      2.411459E+01     1       +0.50      2.398400E+01    1.206640E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.206900E+05      2.428766E+01     2       +1.50      9.119800E-01    4.588000E-03    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.207700E+05      2.430375E+01     2       +1.50      1.613900E+01    8.119500E-02    4.500000E-01    2.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.263300E+05      2.542265E+01     1       +0.50      6.520300E+00    3.280400E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.264000E+05      2.543673E+01     2       +2.50      2.900000E+00    1.459000E-02    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265300E+05      2.546290E+01     1       +1.50      2.112100E+01    1.062600E-01    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301700E+05      2.619541E+01     0       +0.50      3.109380E+03    1.564329E+01    3.000000E+00    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.357600E+05      2.732034E+01     1       +0.50      8.148600E+01    4.099560E-01    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.379300E+05      2.775703E+01     1       +1.50      6.300000E-01    3.170000E-03    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.410100E+05      2.837685E+01     1       +1.50      5.900000E-01    2.968000E-03    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.428200E+05      2.874110E+01     2       +1.50      1.200000E+00    6.037000E-03    9.600000E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.455100E+05      2.928243E+01     1       +1.50      4.100000E-01    2.063000E-03    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.475400E+05      2.969095E+01     0       +0.50      3.083410E+03    1.551263E+01    2.600000E+00    1.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504200E+05      3.027052E+01     1       +0.50      7.445300E+00    3.745700E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504700E+05      3.028058E+01     2       +2.50      2.600000E+00    1.308100E-02    9.600000E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.527000E+05      3.072935E+01     1       +0.50      1.925500E+01    9.687200E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.531900E+05      3.082795E+01     1       +1.50      2.270600E+01    1.142340E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.571200E+05      3.161883E+01     1       +0.50      1.077800E+01    5.422400E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572000E+05      3.163493E+01     1       +1.50      1.085000E+01    5.458600E-02    5.600000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.592800E+05      3.205351E+01     1       +0.50      1.176400E+02    5.918470E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.645100E+05      3.310599E+01     1       +1.50      5.649700E+01    2.842360E-01    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646500E+05      3.313417E+01     2       +1.50      2.848500E+00    1.433100E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.652900E+05      3.326296E+01     1       +0.50      6.101800E+01    3.069820E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740300E+05      3.502180E+01     1       +0.50      1.974800E+02    9.935220E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743000E+05      3.507613E+01     0       +0.50      4.114300E+03    2.069904E+01    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.779100E+05      3.580261E+01     1       +0.50      7.004800E+00    3.524100E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.779400E+05      3.580865E+01     2       +2.50      1.400000E+00    7.043000E-03    9.600000E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.823600E+05      3.669813E+01     2       +2.50      5.609500E+01    2.822140E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.824200E+05      3.671020E+01     2       +1.50      4.015000E+01    2.019950E-01    5.010000E-01    2.505000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.887000E+05      3.797399E+01     0       +0.50      3.684970E+04    1.853908E+02    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.890900E+05      3.805247E+01     1       +1.50      2.500000E-01    1.258000E-03    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.921200E+05      3.866223E+01     2       +1.50      1.200000E+00    6.037000E-03    9.600000E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.944800E+05      3.913715E+01     1       +1.50      4.153200E+01    2.089470E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.945200E+05      3.914521E+01     2       +2.50      5.300000E-01    2.666000E-03    9.600000E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.977000E+05      3.978515E+01     2       +1.50      7.600000E-01    3.824000E-03    9.600000E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.039700E+05      4.104693E+01     1       +1.50      1.609000E+01    8.094900E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.067800E+05      4.161241E+01     0       +0.50      1.329600E+01    6.689200E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.075000E+05      4.175730E+01     1       +0.50      6.698100E+00    3.369800E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.076000E+05      4.177742E+01     1       +1.50      1.000000E+01    5.031000E-02    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.076100E+05      4.177944E+01     1       +0.50      1.182800E+01    5.950700E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.099900E+05      4.225839E+01     2       +1.50      2.473800E+01    1.244570E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100100E+05      4.226241E+01     1       +1.50      3.870000E+01    1.947000E-01    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.138500E+05      4.303518E+01     1       +0.50      1.518300E+02    7.638570E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.236200E+05      4.500129E+01     0       +0.50      8.984900E+02    4.520303E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.253300E+05      4.534541E+01     1       +0.50      4.758500E+02    2.394001E+00    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.257100E+05      4.542188E+01     1       +1.50      5.700000E+00    2.867700E-02    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.257700E+05      4.543396E+01     2       +1.50      1.283500E+01    6.457300E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.258000E+05      4.543999E+01     2       +1.50      1.312500E+01    6.603200E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.280900E+05      4.590083E+01     2       +1.50      3.677300E+00    1.850000E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.293000E+05      4.614433E+01     2       +1.50      5.195600E+00    2.613900E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.312200E+05      4.653071E+01     1       +1.50      1.590600E+02    8.002310E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.312300E+05      4.653273E+01     1       +0.50      2.216660E+02    1.115202E+00    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.336800E+05      4.702576E+01     2       +1.50      1.611700E+01    8.108500E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.337100E+05      4.703180E+01     1       +1.50      1.295000E+01    6.515100E-02    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.377500E+05      4.784481E+01     1       +0.50      7.063000E+00    3.553400E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.420400E+05      4.870813E+01     1       +0.50      1.341400E+01    6.748600E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.420600E+05      4.871215E+01     1       +1.50      8.800000E+00    4.427300E-02    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.441500E+05      4.913275E+01     0       +0.50      1.990200E+04    1.001270E+02    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.452900E+05      4.936216E+01     1       +1.50      2.665600E+02    1.341063E+00    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.548900E+05      5.129406E+01     1       +1.50      3.775000E+01    1.899200E-01    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.549000E+05      5.129608E+01     2       +1.50      2.828300E+01    1.422920E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.573900E+05      5.179716E+01     0       +0.50      4.010800E+02    2.017833E+00    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.623500E+05      5.279532E+01     1       +0.50      4.649100E+01    2.338960E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.629000E+05      5.290599E+01     2       +1.50      1.811800E+00    9.115000E-03    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.630200E+05      5.293015E+01     1       +1.50      1.642900E+01    8.265400E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.635000E+05      5.302674E+01     2       +2.50      3.584800E+00    1.803500E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.636000E+05      5.304686E+01     1       +0.50      8.453800E+01    4.253110E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.642500E+05      5.317767E+01     2       +1.50      8.732600E+00    4.393400E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.714900E+05      5.463465E+01     1       +0.50      7.560900E+00    3.803900E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.773200E+05      5.580788E+01     2       +1.50      1.202800E+02    6.051290E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.809900E+05      5.654643E+01     1       +0.50      1.976800E+02    9.945280E-01    3.200000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.829400E+05      5.693885E+01     1       +1.50      8.750400E+00    4.402300E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.893500E+05      5.822879E+01     1       +0.50      6.920200E+01    3.481550E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.922000E+05      5.880233E+01     0       +0.50      9.317100E+02    4.687433E+00    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.928600E+05      5.893515E+01     1       +0.50      2.074600E+01    1.043730E-01    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.035800E+05      6.109244E+01     1       +0.50      1.919700E+01    9.658000E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
