# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:14:32 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 243
# I                                  : 0
# Half-life                   [min. ]: 1.85 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.458029E+01 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 74
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.924800E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.212590E+02 
# MACS 30 keV (calculated)       [b.]: 1.117200E+00
# Westcott factor (calculated)       : 9.394600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.314610E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.339480E+03 
#
# Thermal  (n,f) xs              [b.]: 1.875990E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.421730E+02
#
# Scattering radius              [fm]: 8.27 +/- 8.27 
#
# Average Gtotal   l=0           [eV]: 8.062670E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.321980E-05 
# Average Gg       l=0           [eV]: 4.997820E-04 
# Average level spacing D0 (l=0) [eV]: 2.513840E-01 
# Neutron strength function S0 (l=0) : 1.802490E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.549587E-01      7.100000E-05     0       +2.00      6.345073E-06    0.000000E+00    5.070686E-04    3.640000E-04    +9.581140E-05   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.223381E-01      8.400000E-05     0       +2.00      3.733709E-04    7.000000E-06    5.070686E-04    3.640000E-04    +1.599612E-04   1.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.873911E-01      1.770000E-04     0       +2.00      1.589379E-05    0.000000E+00    5.070686E-04    3.640000E-04    +7.849317E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.929549E-01      1.790000E-04     0       +2.00      9.414491E-05    2.000000E-06    5.070686E-04    3.640000E-04    +1.218101E-04   8.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.358241E+00      2.720000E-04     0       +2.00      1.535795E-03    2.800000E-05    5.070686E-04    3.640000E-04    +1.720010E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.990567E+00      3.980000E-04     0       +2.00      1.341353E-04    2.000000E-06    5.070686E-04    3.640000E-04    +7.137527E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.405786E+00      4.810000E-04     0       +2.00      2.132729E-04    4.000000E-06    5.070686E-04    3.640000E-04    +2.661103E-04   1.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.516809E+00      5.030000E-04     0       +2.00      1.714898E-04    3.000000E-06    5.070686E-04    3.640000E-04    +6.086743E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.552006E+00      5.100000E-04     0       +2.00      7.694114E-05    1.000000E-06    5.070686E-04    3.640000E-04    +8.710899E-05   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.722152E+00      5.440000E-04     0       +2.00      5.640619E-04    1.000000E-05    5.070686E-04    3.640000E-04    +2.546840E-04   1.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.621101E+00      7.240000E-04     0       +2.00      5.001779E-05    1.000000E-06    5.070686E-04    3.640000E-04    +2.200547E-04   1.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.989153E+00      7.980000E-04     0       +2.00      5.983614E-04    1.100000E-05    5.070686E-04    3.640000E-04    +2.635566E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.059223E+00      8.120000E-04     0       +2.00      4.005322E-04    7.000000E-06    5.070686E-04    3.640000E-04    +3.962167E-04   2.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.837822E+00      9.680000E-04     0       +2.00      2.022234E-06    0.000000E+00    5.070686E-04    3.640000E-04    +1.436557E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.877438E+00      9.750000E-04     0       +2.00      3.577054E-05    1.000000E-06    5.070686E-04    3.640000E-04    +1.813160E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.099256E+00      1.020000E-03     0       +2.00      2.882634E-04    5.000000E-06    5.070686E-04    3.640000E-04    +3.561409E-04   2.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.264837E+00      1.053000E-03     0       +2.00      1.417983E-04    3.000000E-06    5.070686E-04    3.640000E-04    +5.957889E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.492357E+00      1.098000E-03     0       +3.00      8.616179E-07    0.000000E+00    4.968332E-04    3.560000E-04    +2.143069E-04   1.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.579183E+00      1.116000E-03     0       +3.00      6.450991E-05    1.000000E-06    4.968332E-04    3.560000E-04    +1.118256E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.078432E+00      1.216000E-03     0       +3.00      4.914099E-05    1.000000E-06    4.968332E-04    3.560000E-04    +1.721243E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.098144E+00      1.220000E-03     0       +3.00      1.594540E-10    0.000000E+00    4.968332E-04    3.560000E-04    +1.840990E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.119071E+00      1.224000E-03     0       +3.00      5.066198E-04    9.000000E-06    4.968332E-04    3.560000E-04    +1.318771E-04   9.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.248171E+00      1.250000E-03     0       +3.00      6.413119E-05    1.000000E-06    4.968332E-04    3.560000E-04    +2.094205E-04   1.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.629347E+00      1.326000E-03     0       +3.00      9.080191E-06    0.000000E+00    4.968332E-04    3.560000E-04    +4.708536E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.042608E+00      1.409000E-03     0       +3.00      3.844784E-05    1.000000E-06    4.968332E-04    3.560000E-04    +1.349271E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.263640E+00      1.453000E-03     0       +3.00      1.729395E-04    3.000000E-06    4.968332E-04    3.560000E-04    +4.199779E-04   3.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.269464E+00      1.454000E-03     0       +3.00      3.997043E-04    7.000000E-06    4.968332E-04    3.560000E-04    +2.342208E-04   1.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.444322E+00      1.489000E-03     0       +3.00      3.207496E-04    6.000000E-06    4.968332E-04    3.560000E-04    +1.027744E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.709139E+00      1.542000E-03     0       +3.00      6.683855E-06    0.000000E+00    4.968332E-04    3.560000E-04    +7.905718E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.748723E+00      1.550000E-03     0       +3.00      3.495491E-06    0.000000E+00    4.968332E-04    3.560000E-04    +2.955311E-04   2.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.816348E+00      1.563000E-03     0       +3.00      4.582878E-05    1.000000E-06    4.968332E-04    3.560000E-04    +8.191384E-05   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.108135E+00      1.622000E-03     0       +3.00      1.152371E-04    2.000000E-06    4.968332E-04    3.560000E-04    +6.901934E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.546110E+00      1.709000E-03     0       +3.00      8.102669E-05    1.000000E-06    4.968332E-04    3.560000E-04    +1.202224E-04   8.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.602983E+00      1.721000E-03     0       +3.00      7.845731E-05    1.000000E-06    4.968332E-04    3.560000E-04    +6.072015E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.627893E+00      1.726000E-03     0       +3.00      7.531891E-06    0.000000E+00    4.968332E-04    3.560000E-04    +5.395150E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.720385E+00      1.744000E-03     0       +3.00      1.480222E-05    0.000000E+00    4.968332E-04    3.560000E-04    +1.725688E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.958000E+00      1.792000E-03     0       +3.00      2.508278E-05    0.000000E+00    4.968332E-04    3.560000E-04    +2.893550E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.704430E+00      1.941000E-03     0       +3.00      5.034911E-05    1.000000E-06    4.968332E-04    3.560000E-04    +4.049226E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.001016E+01      2.002000E-03     0       +3.00      6.042896E-05    1.000000E-06    4.968332E-04    3.560000E-04    +1.946662E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.004337E+01      2.009000E-03     0       +3.00      4.369460E-06    0.000000E+00    4.968332E-04    3.560000E-04    +1.655184E-04   1.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.006741E+01      2.013000E-03     0       +3.00      4.221984E-05    1.000000E-06    4.968332E-04    3.560000E-04    +6.031838E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.012892E+01      2.026000E-03     0       +3.00      7.384554E-04    1.300000E-05    4.968332E-04    3.560000E-04    +4.001905E-04   2.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.023940E+01      2.048000E-03     0       +3.00      3.926828E-04    7.000000E-06    4.968332E-04    3.560000E-04    +1.435933E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.055611E+01      2.111000E-03     0       +3.00      1.476458E-04    3.000000E-06    4.968332E-04    3.560000E-04    +9.892633E-05   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.074916E+01      2.150000E-03     0       +3.00      1.668957E-05    0.000000E+00    4.968332E-04    3.560000E-04    +2.874257E-04   2.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.077536E+01      2.155000E-03     0       +3.00      8.086492E-07    0.000000E+00    4.968332E-04    3.560000E-04    +2.538786E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.085455E+01      2.171000E-03     0       +3.00      4.384636E-04    8.000000E-06    4.968332E-04    3.560000E-04    +4.011728E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.109263E+01      2.219000E-03     0       +3.00      2.844695E-04    5.000000E-06    4.968332E-04    3.560000E-04    +1.216868E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.132508E+01      2.265000E-03     0       +3.00      3.780620E-05    1.000000E-06    4.968332E-04    3.560000E-04    +5.595002E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.146206E+01      2.292000E-03     0       +3.00      1.435514E-04    3.000000E-06    4.968332E-04    3.560000E-04    +3.494317E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.189694E+01      2.379000E-03     0       +3.00      5.907346E-04    1.100000E-05    4.968332E-04    3.560000E-04    +7.220689E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.246892E+01      2.494000E-03     0       +3.00      4.784431E-05    1.000000E-06    4.968332E-04    3.560000E-04    +4.470253E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.290402E+01      2.581000E-03     0       +3.00      2.528703E-04    5.000000E-06    4.968332E-04    3.560000E-04    +1.386719E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.299430E+01      2.599000E-03     0       +3.00      1.554956E-06    0.000000E+00    4.968332E-04    3.560000E-04    +1.864134E-04   1.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.331981E+01      2.664000E-03     0       +3.00      3.054134E-04    5.000000E-06    4.968332E-04    3.560000E-04    +3.045467E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.342267E+01      2.685000E-03     0       +3.00      1.051645E-04    2.000000E-06    4.968332E-04    3.560000E-04    +9.338508E-05   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.414557E+01      2.829000E-03     0       +3.00      3.160983E-06    0.000000E+00    4.968332E-04    3.560000E-04    +2.143069E-04   1.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.428952E+01      2.858000E-03     0       +3.00      2.533077E-04    5.000000E-06    4.968332E-04    3.560000E-04    +1.118256E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.458029E+01      2.916000E-03     0       +3.00      3.744170E-04    7.000000E-06    4.968332E-04    3.560000E-04    +1.721243E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.487413E+01      2.975000E-03     1       +1.00      1.666962E-08    0.000000E+00    5.141579E-04    3.690000E-04    +2.800648E-04   2.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.549430E+01      3.099000E-03     1       +1.00      3.236543E-08    0.000000E+00    5.141579E-04    3.690000E-04    +4.365855E-04   3.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.568554E+01      3.137000E-03     1       +1.00      3.925513E-09    0.000000E+00    5.141579E-04    3.690000E-04    +1.307516E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.582995E+01      3.166000E-03     1       +1.00      9.181345E-09    0.000000E+00    5.141579E-04    3.690000E-04    +1.276193E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.606023E+01      3.212000E-03     1       +1.00      7.376563E-09    0.000000E+00    5.141579E-04    3.690000E-04    +2.115076E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.656334E+01      3.313000E-03     1       +1.00      9.339722E-08    0.000000E+00    5.141579E-04    3.690000E-04    +1.064228E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.665562E+01      3.331000E-03     1       +1.00      8.154358E-08    0.000000E+00    5.141579E-04    3.690000E-04    +8.187676E-05   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.692422E+01      3.385000E-03     1       +1.00      1.610380E-07    0.000000E+00    5.141579E-04    3.690000E-04    +1.770203E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.720320E+01      3.441000E-03     1       +1.00      2.371705E-08    0.000000E+00    5.141579E-04    3.690000E-04    +3.665477E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.799973E+01      3.600000E-03     1       +1.00      3.971158E-08    0.000000E+00    5.141579E-04    3.690000E-04    +4.385864E-04   3.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.832224E+01      3.664000E-03     1       +1.00      1.587147E-07    0.000000E+00    5.141579E-04    3.690000E-04    +1.616170E-04   1.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.879358E+01      3.759000E-03     1       +1.00      1.107609E-08    0.000000E+00    5.141579E-04    3.690000E-04    +1.455184E-04   1.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.912564E+01      3.825000E-03     1       +1.00      2.408181E-08    0.000000E+00    5.141579E-04    3.690000E-04    +2.306801E-04   1.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.921730E+01      3.843000E-03     1       +1.00      5.162554E-08    0.000000E+00    5.141579E-04    3.690000E-04    +1.788771E-04   1.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.937885E+01      3.876000E-03     1       +1.00      2.310268E-07    0.000000E+00    5.141579E-04    3.690000E-04    +7.457147E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.967745E+01      3.935000E-03     1       +1.00      1.192993E-08    0.000000E+00    5.141579E-04    3.690000E-04    +2.742131E-04   1.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.974190E+01      3.948000E-03     1       +1.00      5.426587E-08    0.000000E+00    5.141579E-04    3.690000E-04    +5.213683E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.005633E+01      4.011000E-03     1       +1.00      2.764018E-07    0.000000E+00    5.141579E-04    3.690000E-04    +2.800648E-04   2.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.015109E+01      4.030000E-03     1       +1.00      7.231549E-07    0.000000E+00    5.141579E-04    3.690000E-04    +4.365855E-04   3.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.028229E+01      4.056000E-03     1       +1.00      5.809041E-07    0.000000E+00    5.141579E-04    3.690000E-04    +3.003609E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.033175E+01      4.066000E-03     1       +2.00      8.329815E-09    0.000000E+00    5.069581E-04    3.640000E-04    +2.579700E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.045446E+01      4.091000E-03     1       +2.00      7.659360E-09    0.000000E+00    5.069581E-04    3.640000E-04    +3.723959E-04   2.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.091552E+01      4.183000E-03     1       +2.00      5.062797E-09    0.000000E+00    5.069581E-04    3.640000E-04    +8.641507E-05   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.118347E+01      4.237000E-03     1       +2.00      6.233184E-08    0.000000E+00    5.069581E-04    3.640000E-04    +2.705757E-04   1.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.128060E+01      4.256000E-03     1       +2.00      3.617710E-08    0.000000E+00    5.069581E-04    3.640000E-04    +1.378509E-04   9.900000E-05    +0.000000E+00   0.000000E+00      hfr  
