# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:16:07 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 175
# I                                  : 0
# Half-life                   [min. ]: 15.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.093372E+02 
# Emax2 (background)             [eV]: 1.860470E+04 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.721640E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.094010E+02 
# MACS 30 keV (calculated)       [b.]: 2.195000E-01
# Westcott factor (calculated)       : 1.000700E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.147210E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.795340E+03 
#
# Scattering radius              [fm]: 7.42 +/- 7.42 
#
# Average Gtotal   l=0           [eV]: 4.039730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.052310E-02 
# Average Gg       l=0           [eV]: 4.293250E-02 
# Average level spacing D0 (l=0) [eV]: 1.718540E+01 
# Neutron strength function S0 (l=0) : 1.365480E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.218173E+02      2.436300E-02     0       +1.00      8.713419E-01    1.398500E-02    4.273402E-02    2.743600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404604E+02      2.809200E-02     0       +1.00      9.235357E-02    1.482000E-03    4.273402E-02    2.743600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631628E+02      3.263300E-02     0       +1.00      7.354801E-01    1.180500E-02    4.273402E-02    2.743600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728754E+02      3.457500E-02     0       +1.00      1.786303E+00    2.867100E-02    4.273402E-02    2.743600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.856212E+02      3.712400E-02     0       +1.00      9.054611E-03    1.450000E-04    4.273402E-02    2.743600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111060E+02      4.222100E-02     0       +1.00      5.049286E-01    8.104000E-03    4.273402E-02    2.743600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181228E+02      4.362500E-02     0       +1.00      6.917539E-02    1.110000E-03    4.273402E-02    2.743600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.394873E+02      4.789700E-02     0       +1.00      3.834370E-02    6.150000E-04    4.273402E-02    2.743600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.559193E+02      5.118400E-02     0       +1.00      2.660557E-01    4.270000E-03    4.273402E-02    2.743600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.688925E+02      5.377800E-02     0       +1.00      5.091876E-02    8.170000E-04    4.273402E-02    2.743600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.866836E+02      5.733700E-02     0       +1.00      1.786716E-01    2.868000E-03    4.273402E-02    2.743600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.013087E+02      6.026200E-02     0       +1.00      3.623180E-02    5.820000E-04    4.273402E-02    2.743600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.093372E+02      6.186700E-02     0       +1.00      1.010452E+00    1.621800E-02    4.273402E-02    2.743600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.121300E+02      6.242600E-02     1       +0.00      2.005981E-03    3.200000E-05    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.220241E+02      6.440500E-02     1       +0.00      4.623630E-03    7.400000E-05    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.227300E+02      6.454600E-02     1       +0.00      3.021542E-03    4.800000E-05    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.321470E+02      6.642900E-02     1       +0.00      5.401646E-04    9.000000E-06    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.340193E+02      6.680400E-02     1       +0.00      7.910088E-04    1.300000E-05    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.389688E+02      6.779400E-02     1       +0.00      9.589677E-04    1.500000E-05    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.422257E+02      6.844500E-02     1       +0.00      3.056901E-05    0.000000E+00    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.497675E+02      6.995300E-02     1       +0.00      1.213299E-03    1.900000E-05    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.507502E+02      7.015000E-02     1       +0.00      2.712852E-05    0.000000E+00    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.565758E+02      7.131500E-02     1       +0.00      5.098632E-04    8.000000E-06    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.579025E+02      7.158000E-02     1       +0.00      3.033899E-03    4.900000E-05    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.588386E+02      7.176800E-02     1       +0.00      2.845949E-04    5.000000E-06    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.650468E+02      7.300900E-02     1       +0.00      1.673928E-03    2.700000E-05    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.765240E+02      7.530500E-02     1       +0.00      1.275379E-04    2.000000E-06    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.804091E+02      7.608200E-02     1       +0.00      1.131726E-02    1.820000E-04    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.806509E+02      7.613000E-02     1       +0.00      1.839098E-03    3.000000E-05    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.810667E+02      7.621300E-02     1       +0.00      6.185042E-03    9.900000E-05    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.886441E+02      7.772900E-02     1       +0.00      3.277174E-04    5.000000E-06    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.891096E+02      7.782200E-02     1       +0.00      1.392787E-04    2.000000E-06    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.960497E+02      7.921000E-02     1       +0.00      2.398425E-03    3.800000E-05    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.984738E+02      7.969500E-02     1       +0.00      5.528013E-03    8.900000E-05    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.026284E+02      8.052600E-02     1       +0.00      3.608600E-03    5.800000E-05    4.295909E-02    2.758000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.042738E+02      8.085500E-02     1       +1.00      3.037839E-03    4.900000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.160374E+02      8.320700E-02     1       +1.00      2.725923E-04    4.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.173403E+02      8.346800E-02     1       +1.00      1.344156E-04    2.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.187692E+02      8.375400E-02     1       +1.00      9.773444E-04    1.600000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.188798E+02      8.377600E-02     1       +1.00      5.997439E-04    1.000000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.249255E+02      8.498500E-02     1       +1.00      3.981027E-04    6.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.266480E+02      8.533000E-02     1       +1.00      1.673755E-04    3.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.282090E+02      8.564200E-02     1       +1.00      7.763727E-04    1.200000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.371906E+02      8.743800E-02     1       +1.00      1.867231E-04    3.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.480023E+02      8.960000E-02     1       +1.00      2.418416E-05    0.000000E+00    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.483579E+02      8.967200E-02     1       +1.00      1.695683E-03    2.700000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.607615E+02      9.215200E-02     1       +1.00      4.862047E-04    8.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.622647E+02      9.245300E-02     1       +1.00      2.929969E-03    4.700000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.741509E+02      9.483000E-02     1       +1.00      3.907502E-05    1.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.766976E+02      9.534000E-02     1       +1.00      4.544276E-04    7.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.767739E+02      9.535500E-02     1       +1.00      9.587006E-04    1.500000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.881030E+02      9.762100E-02     1       +1.00      2.985307E-05    0.000000E+00    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.881800E+02      9.763600E-02     1       +1.00      1.082125E-04    2.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.916440E+02      9.832900E-02     1       +1.00      2.059625E-03    3.300000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.964302E+02      9.928600E-02     1       +1.00      4.184351E-04    7.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.992107E+02      9.984200E-02     1       +1.00      5.637068E-04    9.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.009693E+02      1.001940E-01     1       +1.00      2.996917E-04    5.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.010206E+02      1.002040E-01     1       +1.00      1.079653E-03    1.700000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.104128E+02      1.020830E-01     1       +1.00      6.717236E-04    1.100000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.135507E+02      1.027100E-01     1       +1.00      5.362916E-04    9.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.170670E+02      1.034130E-01     1       +1.00      7.622892E-04    1.200000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.260566E+02      1.052110E-01     1       +1.00      1.261226E-04    2.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.304258E+02      1.060850E-01     1       +1.00      8.864121E-04    1.400000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.352345E+02      1.070470E-01     1       +1.00      1.437942E-04    2.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.360543E+02      1.072110E-01     1       +1.00      1.494585E-03    2.400000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.380746E+02      1.076150E-01     1       +1.00      6.939127E-05    1.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.380781E+02      1.076160E-01     1       +1.00      1.697390E-04    3.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.394286E+02      1.078860E-01     1       +1.00      1.006387E-04    2.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.450158E+02      1.090030E-01     1       +1.00      3.523701E-04    6.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.507067E+02      1.101410E-01     1       +1.00      4.856261E-05    1.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.598006E+02      1.119600E-01     1       +1.00      8.378107E-04    1.300000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.618081E+02      1.123620E-01     1       +1.00      2.736283E-04    4.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.665236E+02      1.133050E-01     1       +1.00      2.396729E-03    3.800000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.761639E+02      1.152330E-01     1       +1.00      3.909763E-04    6.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.790893E+02      1.158180E-01     1       +1.00      1.321915E-03    2.100000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.952037E+02      1.190410E-01     1       +1.00      6.210471E-05    1.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.984741E+02      1.196950E-01     1       +1.00      3.341069E-05    1.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.026682E+02      1.205340E-01     1       +1.00      2.248498E-04    4.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.033628E+02      1.206730E-01     1       +1.00      1.282678E-03    2.100000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.040365E+02      1.208070E-01     1       +1.00      6.222870E-05    1.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.067355E+02      1.213470E-01     1       +1.00      9.010446E-05    1.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.161428E+02      1.232290E-01     1       +1.00      5.404862E-03    8.700000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.217552E+02      1.243510E-01     1       +1.00      1.493316E-03    2.400000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.235927E+02      1.247190E-01     1       +1.00      3.977069E-04    6.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.252505E+02      1.250500E-01     1       +1.00      1.011042E-04    2.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.300186E+02      1.260040E-01     1       +1.00      2.501070E-04    4.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.325916E+02      1.265180E-01     1       +1.00      2.175801E-03    3.500000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.374707E+02      1.274940E-01     1       +1.00      6.764996E-04    1.100000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.451990E+02      1.290400E-01     1       +1.00      1.775757E-03    2.900000E-05    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.497528E+02      1.299510E-01     1       +1.00      2.738901E-04    4.000000E-06    4.216790E-02    2.707200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
