# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:04:44 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 108
# I                                  : 1
# Half-life                   [years]: 438.229 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.973048E+01 
# Emax2 (background)             [eV]: 1.956120E+02 
# Number of resonances (<Emax)       : 79
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.538830E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.947140E+01 
# MACS 30 keV (calculated)       [b.]: 2.221900E+00
# Westcott factor (calculated)       : 9.290500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.197280E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.013090E+01 
#
# Scattering radius              [fm]: 6.33 +/- 0.38 
#
# Average Gtotal   l=0           [eV]: 7.620730E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.578320E-07 
# Average Gg       l=0           [eV]: 7.620680E-02 
# Average level spacing D0 (l=0) [eV]: 4.795240E-01 
# Neutron strength function S0 (l=0) : 1.664130E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.624356E+01      3.249000E-03     0       +6.50      2.456966E-07    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.703828E+01      3.408000E-03     0       +6.50      6.276338E-07    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760618E+01      3.521000E-03     0       +6.50      2.262080E-07    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799224E+01      3.598000E-03     0       +6.50      1.165068E-07    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.829778E+01      3.660000E-03     0       +6.50      1.745055E-07    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.854817E+01      3.710000E-03     0       +6.50      6.012821E-09    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882880E+01      3.766000E-03     0       +6.50      8.428358E-07    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.001925E+01      4.004000E-03     0       +6.50      3.397622E-08    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.025592E+01      4.051000E-03     0       +6.50      5.249015E-06    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044087E+01      4.088000E-03     0       +6.50      7.404222E-07    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066612E+01      4.133000E-03     0       +6.50      1.601522E-06    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.146811E+01      4.294000E-03     0       +6.50      1.784950E-06    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.189140E+01      4.378000E-03     0       +6.50      1.516332E-08    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.254754E+01      4.510000E-03     0       +6.50      1.147616E-06    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.309797E+01      4.620000E-03     0       +6.50      2.638881E-08    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.324694E+01      4.649000E-03     0       +6.50      5.483810E-07    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.328708E+01      4.657000E-03     0       +6.50      6.345338E-07    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.344064E+01      4.688000E-03     0       +6.50      6.972362E-08    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.449286E+01      4.899000E-03     0       +6.50      1.013392E-07    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.451756E+01      4.904000E-03     0       +6.50      1.149440E-10    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.475791E+01      4.952000E-03     0       +6.50      8.470386E-09    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.565217E+01      5.130000E-03     0       +6.50      2.300195E-06    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703453E+01      5.407000E-03     0       +6.50      7.283192E-08    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.778915E+01      5.558000E-03     0       +6.50      4.786394E-07    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.874735E+01      5.749000E-03     0       +6.50      4.150057E-07    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.882942E+01      5.766000E-03     0       +6.50      1.505485E-06    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.899311E+01      5.799000E-03     0       +6.50      2.389800E-09    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.972160E+01      5.944000E-03     0       +6.50      5.163559E-07    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.973048E+01      5.946000E-03     0       +6.50      5.047237E-08    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.110262E+01      6.221000E-03     1       +4.50      9.346310E-10    0.000000E+00    8.443744E-02    3.647400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.116916E+01      6.234000E-03     1       +4.50      3.563755E-09    0.000000E+00    8.443744E-02    3.647400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.132822E+01      6.266000E-03     1       +4.50      8.899150E-10    0.000000E+00    8.443744E-02    3.647400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.164976E+01      6.330000E-03     1       +4.50      6.965710E-10    0.000000E+00    8.443744E-02    3.647400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.234085E+01      6.468000E-03     1       +4.50      1.947350E-10    0.000000E+00    8.443744E-02    3.647400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.372775E+01      6.746000E-03     1       +4.50      3.499810E-09    0.000000E+00    8.443744E-02    3.647400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.407291E+01      6.815000E-03     1       +4.50      6.708640E-10    0.000000E+00    8.443744E-02    3.647400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.459885E+01      6.920000E-03     1       +4.50      6.023250E-10    0.000000E+00    8.443744E-02    3.647400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.493744E+01      6.987000E-03     1       +4.50      9.402780E-10    0.000000E+00    8.443744E-02    3.647400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.508982E+01      7.018000E-03     1       +4.50      2.910230E-10    0.000000E+00    8.443744E-02    3.647400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.554300E+01      7.109000E-03     1       +4.50      5.026630E-10    0.000000E+00    8.443744E-02    3.647400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.601721E+01      7.203000E-03     1       +4.50      5.575470E-10    0.000000E+00    8.443744E-02    3.647400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.629658E+01      7.259000E-03     1       +4.50      3.565798E-09    0.000000E+00    8.443744E-02    3.647400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.631773E+01      7.264000E-03     1       +4.50      1.402160E-10    0.000000E+00    8.443744E-02    3.647400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.672784E+01      7.346000E-03     1       +4.50      4.699420E-11    0.000000E+00    8.443744E-02    3.647400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.692203E+01      7.384000E-03     1       +4.50      5.157380E-10    0.000000E+00    8.443744E-02    3.647400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.720581E+01      7.441000E-03     1       +4.50      2.165377E-09    0.000000E+00    8.443744E-02    3.647400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.797216E+01      7.594000E-03     1       +4.50      2.902690E-09    0.000000E+00    8.443744E-02    3.647400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.810939E+01      7.622000E-03     1       +4.50      1.041870E-10    0.000000E+00    8.443744E-02    3.647400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.832639E+01      7.665000E-03     1       +4.50      5.369190E-10    0.000000E+00    8.443744E-02    3.647400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.908056E+01      7.816000E-03     1       +4.50      3.522692E-09    0.000000E+00    8.443744E-02    3.647400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
