# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:21:56 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 198
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.623470E+02 
# Emax2 (background)             [eV]: 1.506100E+04 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.735560E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.577240E+02 
# MACS 30 keV (calculated)       [b.]: 2.294900E-01
# Westcott factor (calculated)       : 1.003400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.152130E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.554270E+02 
#
# Scattering radius              [fm]: 7.73 +/- 7.73 
#
# Average Gtotal   l=0           [eV]: 6.136500E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.819870E-04 
# Average Gg       l=0           [eV]: 5.757440E-02 
# Average level spacing D0 (l=0) [eV]: 5.940110E+00 
# Neutron strength function S0 (l=0) : 3.367740E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.799742E+02      3.599500E-02     0       +3.50      4.756264E-03    8.800000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.898150E+02      3.796300E-02     0       +3.50      1.074178E-04    2.000000E-06    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.912301E+02      3.824600E-02     0       +3.50      1.153681E-03    2.100000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.926067E+02      3.852100E-02     0       +3.50      3.919381E-03    7.200000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.947521E+02      3.895000E-02     0       +3.50      5.696201E-06    0.000000E+00    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.997635E+02      3.995300E-02     0       +3.50      3.274355E-03    6.000000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044388E+02      4.088800E-02     0       +3.50      8.903437E-03    1.640000E-04    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060346E+02      4.120700E-02     0       +3.50      1.487369E-04    3.000000E-06    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.064254E+02      4.128500E-02     0       +3.50      1.384462E-02    2.550000E-04    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091039E+02      4.182100E-02     0       +3.50      1.634799E-02    3.010000E-04    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.169371E+02      4.338700E-02     0       +3.50      8.735769E-03    1.610000E-04    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.363932E+02      4.727900E-02     0       +3.50      1.619641E-03    3.000000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.423899E+02      4.847800E-02     0       +3.50      1.798940E-03    3.300000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.453506E+02      4.907000E-02     0       +3.50      1.534754E-03    2.800000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.567320E+02      5.134600E-02     0       +3.50      6.523777E-03    1.200000E-04    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.689624E+02      5.379200E-02     0       +3.50      3.989603E-04    7.000000E-06    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.697222E+02      5.394400E-02     0       +3.50      5.929041E-04    1.100000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.812825E+02      5.625700E-02     0       +3.50      1.129375E-03    2.100000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.813331E+02      5.626700E-02     0       +3.50      2.751539E-03    5.100000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.819072E+02      5.638100E-02     0       +3.50      3.695668E-05    1.000000E-06    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.948533E+02      5.897100E-02     0       +3.50      5.649958E-03    1.040000E-04    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.967618E+02      5.935200E-02     0       +3.50      3.263218E-04    6.000000E-06    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.006277E+02      6.012600E-02     0       +3.50      2.865917E-03    5.300000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.017252E+02      6.034500E-02     0       +3.50      3.899934E-03    7.200000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.051627E+02      6.103300E-02     0       +3.50      1.379751E-05    0.000000E+00    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.053059E+02      6.106100E-02     0       +3.50      6.293158E-05    1.000000E-06    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.149980E+02      6.300000E-02     0       +3.50      2.386499E-04    4.000000E-06    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.227671E+02      6.455300E-02     0       +3.50      3.348258E-03    6.200000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.313456E+02      6.626900E-02     0       +3.50      4.569896E-03    8.400000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.361693E+02      6.723400E-02     0       +3.50      6.995999E-07    0.000000E+00    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.383216E+02      6.766400E-02     0       +3.50      7.780350E-03    1.430000E-04    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.500076E+02      7.000200E-02     0       +3.50      2.073878E-04    4.000000E-06    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.551827E+02      7.103700E-02     0       +3.50      9.862613E-04    1.800000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.565853E+02      7.131700E-02     0       +3.50      1.197088E-02    2.200000E-04    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.592257E+02      7.184500E-02     0       +3.50      5.509180E-04    1.000000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.623470E+02      7.246900E-02     0       +3.50      7.499016E-04    1.400000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.661443E+02      7.322900E-02     1       +1.50      7.904518E-05    1.000000E-06    6.384984E-02    4.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.725660E+02      7.451300E-02     1       +1.50      1.775629E-05    0.000000E+00    6.384984E-02    4.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.778190E+02      7.556400E-02     1       +1.50      4.722947E-05    1.000000E-06    6.384984E-02    4.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.995758E+02      7.991500E-02     1       +1.50      1.107170E-05    0.000000E+00    6.384984E-02    4.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.110319E+02      8.220600E-02     1       +1.50      6.587114E-06    0.000000E+00    6.384984E-02    4.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.135384E+02      8.270800E-02     1       +1.50      2.870083E-04    5.000000E-06    6.384984E-02    4.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.155968E+02      8.311900E-02     1       +1.50      5.525790E-05    1.000000E-06    6.384984E-02    4.700900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
