# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:14:24 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 134
# I                                  : 0
# Half-life                   [days ]: 3.15972 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.718733E+02 
# Emax2 (background)             [eV]: 3.241660E+03 
# Number of resonances (<Emax)       : 57
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.241220E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.362560E+01 
# MACS 30 keV (calculated)       [b.]: 5.708600E-01
# Westcott factor (calculated)       : 9.884400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.497080E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.717900E+01 
#
# Scattering radius              [fm]: 6.80 +/- 6.80 
#
# Average Gtotal   l=0           [eV]: 7.406870E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.021400E-05 
# Average Gg       l=0           [eV]: 7.364580E-02 
# Average level spacing D0 (l=0) [eV]: 5.548430E+00 
# Neutron strength function S0 (l=0) : 7.395720E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.079685E+02      4.159400E-02     0       +0.50      3.619486E-04    4.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091551E+02      4.183100E-02     0       +0.50      2.182012E-04    2.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130506E+02      4.261000E-02     0       +0.50      5.255485E-04    6.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.148228E+02      4.296500E-02     0       +0.50      9.654471E-05    1.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.275734E+02      4.551500E-02     0       +0.50      7.486350E-04    8.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.275829E+02      4.551700E-02     0       +0.50      1.844348E-03    2.000000E-05    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.297584E+02      4.595200E-02     0       +0.50      1.165366E-03    1.300000E-05    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.341267E+02      4.682500E-02     0       +0.50      2.141908E-04    2.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.377055E+02      4.754100E-02     0       +0.50      5.125827E-04    6.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.398372E+02      4.796700E-02     0       +0.50      1.580253E-06    0.000000E+00    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.543535E+02      5.087100E-02     0       +0.50      1.497960E-04    2.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.718733E+02      5.437500E-02     0       +0.50      4.192428E-03    4.600000E-05    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.750682E+02      5.501400E-02     1       +0.50      3.071236E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.782719E+02      5.565400E-02     1       +0.50      3.374714E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.819629E+02      5.639300E-02     1       +0.50      1.543165E-06    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.826378E+02      5.652800E-02     1       +0.50      1.297949E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.838140E+02      5.676300E-02     1       +0.50      7.816649E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894539E+02      5.789100E-02     1       +0.50      5.022220E-08    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.960211E+02      5.920400E-02     1       +0.50      2.535274E-08    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.043678E+02      6.087400E-02     1       +0.50      7.496969E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.061047E+02      6.122100E-02     1       +0.50      6.807904E-08    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.129388E+02      6.258800E-02     1       +0.50      1.298615E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.238833E+02      6.477700E-02     1       +0.50      5.918132E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.245399E+02      6.490800E-02     1       +0.50      4.751976E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.285681E+02      6.571400E-02     1       +0.50      4.883887E-06    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.298175E+02      6.596400E-02     1       +0.50      4.828505E-08    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.321984E+02      6.644000E-02     1       +0.50      3.917107E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.369095E+02      6.738200E-02     1       +0.50      1.250556E-06    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.369508E+02      6.739000E-02     1       +0.50      1.059748E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.450322E+02      6.900600E-02     1       +0.50      1.533619E-06    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.549837E+02      7.099700E-02     1       +0.50      3.361529E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.560020E+02      7.120000E-02     1       +0.50      2.908776E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.620269E+02      7.240500E-02     1       +0.50      9.584471E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.663182E+02      7.326400E-02     1       +0.50      7.820229E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.739525E+02      7.479100E-02     1       +0.50      3.220584E-06    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.806990E+02      7.614000E-02     1       +0.50      2.115391E-06    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.837885E+02      7.675800E-02     1       +0.50      2.743534E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.865889E+02      7.731800E-02     1       +0.50      3.083898E-08    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.879204E+02      7.758400E-02     1       +0.50      1.361850E-06    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.946198E+02      7.892400E-02     1       +0.50      1.968098E-06    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.978734E+02      7.957500E-02     1       +0.50      1.003816E-06    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.995466E+02      7.990900E-02     1       +0.50      2.415885E-06    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.139094E+02      8.278200E-02     1       +0.50      5.824076E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.158514E+02      8.317000E-02     1       +0.50      4.607362E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.182033E+02      8.364100E-02     1       +0.50      2.722337E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.183339E+02      8.366700E-02     1       +0.50      2.817374E-06    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.258164E+02      8.516300E-02     1       +0.50      5.590664E-06    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.274385E+02      8.548800E-02     1       +0.50      2.251086E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.333232E+02      8.666500E-02     1       +0.50      1.875034E-06    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.373845E+02      8.747700E-02     1       +0.50      1.946377E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.393970E+02      8.787900E-02     1       +0.50      9.887030E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.396720E+02      8.793400E-02     1       +0.50      4.454573E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.409945E+02      8.819900E-02     1       +0.50      1.441328E-06    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.416778E+02      8.833600E-02     1       +0.50      6.216357E-07    0.000000E+00    7.984079E-02    3.486800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
