# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:43:35 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 203
# I                                  : 1
# Half-life                   [sec. ]: 45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.136216E+01 
# Emax2 (background)             [eV]: 2.000700E+02 
# Number of resonances (<Emax)       : 77
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.843900E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.334730E+02 
# MACS 30 keV (calculated)       [b.]: 1.861000E+00
# Westcott factor (calculated)       : 1.055540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.518700E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.099320E+01 
#
# Scattering radius              [fm]: 7.79 +/- 7.79 
#
# Average Gtotal   l=0           [eV]: 3.113970E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.435060E-06 
# Average Gg       l=0           [eV]: 3.113780E-01 
# Average level spacing D0 (l=0) [eV]: 5.058410E-01 
# Neutron strength function S0 (l=0) : 6.479000E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.034645E-01      1.410000E-04     0       +6.00      9.879560E-06    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.160743E-01      1.830000E-04     0       +6.00      7.045397E-06    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733360E+00      3.470000E-04     0       +6.00      2.757102E-07    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.807318E+00      3.610000E-04     0       +6.00      5.546212E-08    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862752E+00      3.730000E-04     0       +6.00      5.751196E-07    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.953235E+00      3.910000E-04     0       +6.00      7.669328E-05    1.000000E-06    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.092701E+00      4.190000E-04     0       +6.00      3.384967E-05    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.756077E+00      5.510000E-04     0       +6.00      2.309823E-05    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.628701E+00      9.260000E-04     0       +6.00      2.775255E-05    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.658062E+00      9.320000E-04     0       +6.00      4.705026E-06    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.018320E+00      1.004000E-03     0       +6.00      1.692592E-05    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.409708E+00      1.082000E-03     0       +6.00      2.439280E-06    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.498606E+00      1.100000E-03     0       +6.00      2.585161E-06    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.671168E+00      1.134000E-03     0       +6.00      8.153840E-06    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.870077E+00      1.174000E-03     0       +6.00      4.070862E-06    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.920617E+00      1.384000E-03     0       +6.00      1.294274E-05    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.723721E+00      1.545000E-03     0       +6.00      4.972946E-05    1.000000E-06    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.989166E+00      1.598000E-03     0       +6.00      1.213987E-06    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.376918E+00      1.675000E-03     0       +6.00      3.826566E-06    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.508004E+00      1.702000E-03     0       +6.00      1.438367E-05    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.537651E+00      1.708000E-03     0       +6.00      1.569128E-07    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.479118E+00      1.896000E-03     0       +6.00      6.787030E-06    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.823343E+00      1.965000E-03     0       +6.00      2.057015E-05    0.000000E+00    3.175974E-01    1.610060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031873E+01      2.064000E-03     0       +7.00      9.366542E-08    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144536E+01      2.289000E-03     0       +7.00      4.054805E-05    1.000000E-06    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154802E+01      2.310000E-03     0       +7.00      1.663332E-05    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235156E+01      2.470000E-03     0       +7.00      2.311593E-05    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253991E+01      2.508000E-03     0       +7.00      1.254091E-05    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388358E+01      2.777000E-03     0       +7.00      9.400893E-06    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415124E+01      2.830000E-03     0       +7.00      7.886348E-07    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424250E+01      2.849000E-03     0       +7.00      5.909182E-05    1.000000E-06    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.434926E+01      2.870000E-03     0       +7.00      5.484818E-05    1.000000E-06    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507381E+01      3.015000E-03     0       +7.00      8.061324E-06    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.522321E+01      3.045000E-03     0       +7.00      8.991425E-09    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.613878E+01      3.228000E-03     0       +7.00      3.237828E-05    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615680E+01      3.231000E-03     0       +7.00      6.229090E-07    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726149E+01      3.452000E-03     0       +7.00      3.055941E-04    4.000000E-06    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.765670E+01      3.531000E-03     0       +7.00      1.728767E-05    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.852363E+01      3.705000E-03     0       +7.00      3.673711E-06    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.880794E+01      3.762000E-03     0       +7.00      2.491801E-05    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.925158E+01      3.850000E-03     0       +7.00      2.635484E-06    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.960525E+01      3.921000E-03     0       +7.00      3.017382E-07    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.009042E+01      4.018000E-03     0       +7.00      4.560870E-07    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.033304E+01      4.067000E-03     0       +7.00      6.363041E-06    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.052299E+01      4.105000E-03     0       +7.00      1.010749E-05    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.118408E+01      4.237000E-03     0       +7.00      3.514019E-05    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.141123E+01      4.282000E-03     0       +7.00      3.080261E-06    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.254527E+01      4.509000E-03     0       +7.00      2.358735E-06    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.341921E+01      4.684000E-03     0       +7.00      4.512506E-06    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.364664E+01      4.729000E-03     0       +7.00      1.429188E-05    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379565E+01      4.759000E-03     0       +7.00      1.430311E-06    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417707E+01      4.835000E-03     0       +7.00      5.168820E-06    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.446529E+01      4.893000E-03     0       +7.00      5.026242E-05    1.000000E-06    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.450875E+01      4.902000E-03     0       +7.00      2.512411E-05    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.645584E+01      5.291000E-03     0       +7.00      4.346555E-08    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.671143E+01      5.342000E-03     0       +7.00      1.684588E-06    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.729444E+01      5.459000E-03     0       +7.00      8.387894E-06    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.837338E+01      5.675000E-03     0       +7.00      1.792885E-05    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.049156E+01      6.098000E-03     0       +7.00      8.172119E-06    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.072335E+01      6.145000E-03     0       +7.00      1.354452E-07    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.079765E+01      6.160000E-03     0       +7.00      5.786550E-05    1.000000E-06    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.136216E+01      6.272000E-03     0       +7.00      2.363340E-05    0.000000E+00    3.075505E-01    1.559120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.155159E+01      6.310000E-03     1       +5.00      2.090350E-10    0.000000E+00    3.285414E-01    1.665540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.277549E+01      6.555000E-03     1       +5.00      2.009441E-09    0.000000E+00    3.285414E-01    1.665540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.288717E+01      6.577000E-03     1       +5.00      1.234615E-08    0.000000E+00    3.285414E-01    1.665540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.407979E+01      6.816000E-03     1       +5.00      1.142316E-09    0.000000E+00    3.285414E-01    1.665540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.445744E+01      6.891000E-03     1       +5.00      5.232950E-10    0.000000E+00    3.285414E-01    1.665540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.453585E+01      6.907000E-03     1       +5.00      5.317790E-10    0.000000E+00    3.285414E-01    1.665540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.484908E+01      6.970000E-03     1       +5.00      2.115362E-09    0.000000E+00    3.285414E-01    1.665540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.533651E+01      7.067000E-03     1       +5.00      3.079982E-09    0.000000E+00    3.285414E-01    1.665540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.670439E+01      7.341000E-03     1       +5.00      4.146820E-10    0.000000E+00    3.285414E-01    1.665540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.678964E+01      7.358000E-03     1       +5.00      1.473390E-10    0.000000E+00    3.285414E-01    1.665540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.735398E+01      7.471000E-03     1       +5.00      2.120076E-09    0.000000E+00    3.285414E-01    1.665540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.771434E+01      7.543000E-03     1       +5.00      2.588700E-10    0.000000E+00    3.285414E-01    1.665540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.773428E+01      7.547000E-03     1       +5.00      3.832270E-09    0.000000E+00    3.285414E-01    1.665540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.823069E+01      7.646000E-03     1       +5.00      2.868040E-08    0.000000E+00    3.285414E-01    1.665540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.919381E+01      7.839000E-03     1       +5.00      8.106594E-09    0.000000E+00    3.285414E-01    1.665540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.959964E+01      7.920000E-03     1       +5.00      1.113130E-10    0.000000E+00    3.285414E-01    1.665540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.990184E+01      7.980000E-03     1       +5.00      1.707043E-09    0.000000E+00    3.285414E-01    1.665540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.024688E+01      8.049000E-03     1       +5.00      5.773380E-09    0.000000E+00    3.285414E-01    1.665540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.100753E+01      8.202000E-03     1       +5.00      2.773263E-08    0.000000E+00    3.285414E-01    1.665540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.186171E+01      8.372000E-03     1       +5.00      1.007399E-08    0.000000E+00    3.285414E-01    1.665540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.198918E+01      8.398000E-03     1       +5.00      1.281100E-08    0.000000E+00    3.285414E-01    1.665540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
