# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:35:29 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 136
# I                                  : 1
# Half-life                   [sec. ]: 46.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.347443E+03 
# Emax2 (background)             [eV]: 5.000000E+04 
# Number of resonances (<Emax)       : 62
# Number of resonances (<Emax2)      : 99
# Thermal  (n,g) xs (calculated) [b.]: 1.999160E+00 
# Thermal  (n,g) xs (experiment) [b.]: 2 +/- 0.1 
# Ress Int. (n,g) (systematics)  [b.]: 8.103240E+00 
# MACS 30 keV (calculated)       [b.]: 7.861700E-03
# Westcott factor (calculated)       : 1.000240E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.281190E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.157200E+02 
#
# Scattering radius              [fm]: 6.83 +/- 6.83 
#
# Average Gtotal   l=0           [eV]: 6.560420E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.243280E-02 
# Average Gg       l=0           [eV]: 1.050310E-01 
# Average level spacing D0 (l=0) [eV]: 1.610160E+02 
# Neutron strength function S0 (l=0) : 4.311680E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.875982E+03      7.751960E-01     0       +5.50      1.736772E-03    2.900000E-05    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.830541E+03      7.661080E-01     0       +5.50      8.438370E-02    1.423000E-03    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.641857E+03      7.283710E-01     0       +5.50      2.452955E-01    4.136000E-03    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.601260E+03      7.202520E-01     0       +5.50      7.961594E-01    1.342500E-02    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.578295E+03      7.156590E-01     0       +5.50      7.146117E-03    1.210000E-04    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.523681E+03      7.047360E-01     0       +5.50      2.066398E-01    3.485000E-03    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.082510E+03      6.165020E-01     0       +5.50      5.393365E-01    9.095000E-03    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.961513E+03      5.923030E-01     0       +5.50      4.400607E-01    7.421000E-03    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.818365E+03      5.636730E-01     0       +5.50      6.521797E-01    1.099800E-02    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.778513E+03      5.557030E-01     0       +5.50      1.326347E-01    2.237000E-03    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.465459E+03      4.930920E-01     0       +5.50      1.175783E+00    1.982700E-02    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.237791E+03      4.475580E-01     0       +5.50      1.781929E-01    3.005000E-03    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.946955E+03      3.893910E-01     0       +5.50      1.015044E-01    1.712000E-03    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.678271E+03      3.356540E-01     0       +5.50      4.594205E-03    7.700000E-05    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.656927E+03      3.313850E-01     0       +5.50      1.031256E+00    1.739000E-02    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.408830E+03      2.817660E-01     0       +5.50      1.302963E-02    2.200000E-04    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.114279E+03      2.228560E-01     0       +5.50      2.332534E+00    3.933300E-02    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.063342E+03      2.126680E-01     0       +5.50      7.704904E-02    1.299000E-03    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.375564E+02      1.875110E-01     0       +5.50      2.839352E-01    4.788000E-03    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.028767E+02      1.405750E-01     0       +5.50      3.301194E-02    5.570000E-04    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.216279E+02      1.043260E-01     0       +5.50      3.645348E-01    6.147000E-03    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.129705E+02      1.025940E-01     0       +5.50      4.876889E-01    8.224000E-03    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.750017E+02      9.500000E-02     0       +5.50      1.079145E-01    1.820000E-03    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.654314E+02      9.308600E-02     0       +5.50      2.526226E+00    4.259900E-02    1.102269E-01    7.434900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.028688E+01      1.005700E-02     0       +6.50      1.042841E-01    1.759000E-03    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.155559E+02      4.311100E-02     0       +6.50      1.200920E+00    2.025100E-02    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.074281E+02      6.148600E-02     0       +6.50      2.953029E-01    4.980000E-03    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.425273E+02      8.850500E-02     0       +6.50      4.338287E-03    7.300000E-05    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.708688E+02      1.341740E-01     0       +6.50      1.250982E-02    2.110000E-04    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.284217E+02      1.856840E-01     0       +6.50      1.616087E-01    2.725000E-03    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277418E+03      2.554840E-01     0       +6.50      2.866396E-01    4.834000E-03    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410794E+03      2.821590E-01     0       +6.50      7.299449E-01    1.230900E-02    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470787E+03      2.941570E-01     0       +6.50      4.946917E-01    8.342000E-03    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650731E+03      3.301460E-01     0       +6.50      6.458309E-03    1.090000E-04    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.903376E+03      3.806750E-01     0       +6.50      2.700883E-01    4.554000E-03    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056976E+03      4.113950E-01     0       +6.50      8.159520E-03    1.380000E-04    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.161277E+03      4.322550E-01     0       +6.50      1.629181E-01    2.747000E-03    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.189806E+03      4.379610E-01     0       +6.50      1.056237E-01    1.781000E-03    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234000E+03      4.468000E-01     0       +6.50      3.044049E-03    5.100000E-05    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.252031E+03      4.504060E-01     0       +6.50      8.899412E-05    2.000000E-06    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.269741E+03      4.539480E-01     0       +6.50      1.762979E-01    2.973000E-03    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.647378E+03      5.294760E-01     0       +6.50      5.913420E-01    9.972000E-03    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.837576E+03      5.675150E-01     0       +6.50      1.124018E-01    1.895000E-03    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.969809E+03      5.939620E-01     0       +6.50      3.750230E-02    6.320000E-04    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.132166E+03      6.264330E-01     0       +6.50      1.231851E+00    2.077200E-02    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.137556E+03      6.275110E-01     0       +6.50      5.481598E-01    9.243000E-03    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.387060E+03      6.774120E-01     0       +6.50      1.026609E-01    1.731000E-03    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.415200E+03      6.830400E-01     0       +6.50      8.831438E-02    1.489000E-03    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.687074E+03      7.374150E-01     0       +6.50      1.097044E+00    1.849900E-02    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.718959E+03      7.437920E-01     0       +6.50      3.414140E-01    5.757000E-03    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.741586E+03      7.483170E-01     0       +6.50      3.153764E-01    5.318000E-03    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.116099E+03      8.232200E-01     0       +6.50      4.909246E+00    8.278300E-02    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.347443E+03      8.694890E-01     0       +6.50      2.134377E+00    3.599100E-02    1.050308E-01    7.084400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.425747E+03      8.851490E-01     1       +4.50      9.877441E-04    1.700000E-05    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.732039E+03      9.464080E-01     1       +4.50      1.201868E-03    2.000000E-05    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.999222E+03      9.998440E-01     1       +4.50      3.127804E-03    5.300000E-05    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.335812E+03      1.067162E+00     1       +4.50      9.166460E-03    1.550000E-04    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.587882E+03      1.117576E+00     1       +4.50      2.989185E-03    5.000000E-05    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.758911E+03      1.151782E+00     1       +4.50      9.733420E-03    1.640000E-04    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.101190E+03      1.220238E+00     1       +4.50      9.364866E-03    1.580000E-04    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.206023E+03      1.241205E+00     1       +4.50      8.173316E-03    1.380000E-04    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.230250E+03      1.246050E+00     1       +4.50      8.991949E-03    1.520000E-04    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.248965E+03      1.249793E+00     1       +4.50      4.647902E-03    7.800000E-05    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.461251E+03      1.292250E+00     1       +4.50      5.558126E-02    9.370000E-04    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.752110E+03      1.350422E+00     1       +4.50      2.376351E-02    4.010000E-04    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.754848E+03      1.350970E+00     1       +4.50      5.080866E-02    8.570000E-04    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.093202E+03      1.418640E+00     1       +4.50      8.209827E-03    1.380000E-04    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.221285E+03      1.444257E+00     1       +4.50      5.798504E-04    1.000000E-05    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.282870E+03      1.456574E+00     1       +4.50      2.020636E-03    3.400000E-05    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.354078E+03      1.470816E+00     1       +4.50      9.600009E-02    1.619000E-03    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.502903E+03      1.500581E+00     1       +4.50      3.336846E-03    5.600000E-05    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.686002E+03      1.537200E+00     1       +4.50      1.570106E-02    2.650000E-04    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.803603E+03      1.560721E+00     1       +4.50      4.419426E-03    7.500000E-05    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.198050E+03      1.639610E+00     1       +4.50      6.039957E-02    1.019000E-03    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.490673E+03      1.698135E+00     1       +4.50      8.286204E-03    1.400000E-04    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.568147E+03      1.713629E+00     1       +4.50      2.152376E-01    3.629000E-03    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.596974E+03      1.719395E+00     1       +4.50      2.263904E-02    3.820000E-04    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.928334E+03      1.785667E+00     1       +4.50      3.385204E-02    5.710000E-04    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.056171E+03      1.811234E+00     1       +4.50      1.283684E-02    2.160000E-04    6.846827E-02    4.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.246945E+03      1.849389E+00     1       +5.50      1.144770E-03    1.900000E-05    6.256747E-02    4.220200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006200E+04      2.012400E+00     1       +5.50      1.369418E-03    2.300000E-05    6.256747E-02    4.220200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025323E+04      2.050646E+00     1       +5.50      3.336915E-03    5.600000E-05    6.256747E-02    4.220200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088732E+04      2.177464E+00     1       +5.50      9.978584E-03    1.680000E-04    6.256747E-02    4.220200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095967E+04      2.191934E+00     1       +5.50      2.628105E-03    4.400000E-05    6.256747E-02    4.220200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116877E+04      2.233754E+00     1       +5.50      9.931697E-03    1.670000E-04    6.256747E-02    4.220200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120678E+04      2.241356E+00     1       +5.50      3.113780E-03    5.300000E-05    6.256747E-02    4.220200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156852E+04      2.313704E+00     1       +5.50      3.553883E-03    6.000000E-05    6.256747E-02    4.220200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161434E+04      2.322868E+00     1       +5.50      3.159067E-03    5.300000E-05    6.256747E-02    4.220200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180917E+04      2.361834E+00     1       +5.50      2.299120E-02    3.880000E-04    6.256747E-02    4.220200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
