# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:10:15 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 240
# I                                  : 0
# Half-life                   [days ]: 2.1169 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.033495E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.363330E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.900590E+01 
# MACS 30 keV (calculated)       [b.]: 4.238400E-01
# Westcott factor (calculated)       : 2.055170E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.336140E+07 
# Res. Int (n,el) (calculated)   [b.]: 9.448250E+05 
#
# Thermal  (n,f) xs              [b.]: 3.131020E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.946870E+02
#
# Scattering radius              [fm]: 8.24 +/- 8.24 
#
# Average Gtotal   l=0           [eV]: 1.365250E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.957030E-04 
# Average Gg       l=0           [eV]: 6.745700E-07 
# Average level spacing D0 (l=0) [eV]: 1.201740E-01 
# Neutron strength function S0 (l=0) : 2.887950E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.800419E-01      3.600000E-05     0       +2.50      4.743549E-04    7.000000E-06    6.829632E-07    0.000000E+00    +1.134077E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.699667E-01      7.400000E-05     0       +2.50      8.848454E-06    0.000000E+00    6.829632E-07    0.000000E+00    +3.937634E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.660498E-01      1.730000E-04     0       +2.50      2.204566E-03    3.500000E-05    6.829632E-07    0.000000E+00    +1.372832E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.689802E-01      1.740000E-04     0       +2.50      3.920431E-03    6.200000E-05    6.829632E-07    0.000000E+00    +7.329260E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.196926E-01      1.840000E-04     0       +2.50      1.986540E-03    3.100000E-05    6.829632E-07    0.000000E+00    +4.586351E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.098031E+00      2.200000E-04     0       +2.50      1.281778E-04    2.000000E-06    6.829632E-07    0.000000E+00    +3.130348E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.286912E+00      2.570000E-04     0       +2.50      1.968539E-05    0.000000E+00    6.829632E-07    0.000000E+00    +9.899340E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.491732E+00      2.980000E-04     0       +2.50      5.348388E-03    8.400000E-05    6.829632E-07    0.000000E+00    +1.706263E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.703020E+00      3.410000E-04     0       +2.50      1.274208E-04    2.000000E-06    6.829632E-07    0.000000E+00    +5.863063E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.777874E+00      3.560000E-04     0       +2.50      4.659864E-03    7.300000E-05    6.829632E-07    0.000000E+00    +2.369135E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.834488E+00      3.670000E-04     0       +2.50      4.392355E-05    1.000000E-06    6.829632E-07    0.000000E+00    +1.757820E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.895255E+00      3.790000E-04     0       +2.50      3.554327E-04    6.000000E-06    6.829632E-07    0.000000E+00    +1.526950E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.990643E+00      3.980000E-04     0       +2.50      2.430538E-07    0.000000E+00    6.829632E-07    0.000000E+00    +2.663780E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.221696E+00      4.440000E-04     0       +2.50      5.877760E-04    9.000000E-06    6.829632E-07    0.000000E+00    +2.027728E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.266579E+00      4.530000E-04     0       +2.50      3.209902E-03    5.100000E-05    6.829632E-07    0.000000E+00    +1.990010E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.285390E+00      4.570000E-04     0       +2.50      1.101667E-03    1.700000E-05    6.829632E-07    0.000000E+00    +8.150836E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.545616E+00      5.090000E-04     0       +2.50      4.114649E-06    0.000000E+00    6.829632E-07    0.000000E+00    +3.812349E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.652699E+00      5.310000E-04     0       +2.50      5.163503E-04    8.000000E-06    6.829632E-07    0.000000E+00    +6.197550E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.716975E+00      5.430000E-04     0       +2.50      3.096357E-04    5.000000E-06    6.829632E-07    0.000000E+00    +6.743699E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.756632E+00      5.510000E-04     0       +2.50      1.660188E-03    2.600000E-05    6.829632E-07    0.000000E+00    +2.825627E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.172712E+00      6.350000E-04     0       +2.50      2.347469E-04    4.000000E-06    6.829632E-07    0.000000E+00    +8.226101E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.270169E+00      6.540000E-04     0       +2.50      7.345320E-04    1.200000E-05    6.829632E-07    0.000000E+00    +2.271168E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.678382E+00      7.360000E-04     0       +2.50      3.665321E-05    1.000000E-06    6.829632E-07    0.000000E+00    +4.740767E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.700623E+00      7.400000E-04     0       +2.50      7.874668E-04    1.200000E-05    6.829632E-07    0.000000E+00    +1.280567E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.785343E+00      7.570000E-04     0       +2.50      6.498260E-03    1.020000E-04    6.829632E-07    0.000000E+00    +1.456895E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.921115E+00      7.840000E-04     0       +2.50      2.533493E-03    4.000000E-05    6.829632E-07    0.000000E+00    +3.777129E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.024358E+00      8.050000E-04     0       +2.50      1.869104E-03    2.900000E-05    6.829632E-07    0.000000E+00    +1.215474E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.117727E+00      8.240000E-04     0       +2.50      9.369155E-04    1.500000E-05    6.829632E-07    0.000000E+00    +3.513342E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.176428E+00      8.350000E-04     0       +2.50      1.011316E-03    1.600000E-05    6.829632E-07    0.000000E+00    +1.946948E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.280443E+00      8.560000E-04     0       +2.50      2.907816E-03    4.600000E-05    6.829632E-07    0.000000E+00    +2.643732E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.376042E+00      8.750000E-04     0       +3.50      1.109404E-03    1.700000E-05    6.696860E-07    0.000000E+00    +3.807688E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.410304E+00      8.820000E-04     0       +3.50      1.156774E-04    2.000000E-06    6.696860E-07    0.000000E+00    +5.061814E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.674603E+00      9.350000E-04     0       +3.50      7.193894E-03    1.130000E-04    6.696860E-07    0.000000E+00    +7.795989E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.782036E+00      9.560000E-04     0       +3.50      9.450123E-04    1.500000E-05    6.696860E-07    0.000000E+00    +1.278249E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.867887E+00      9.740000E-04     0       +3.50      1.399439E-05    0.000000E+00    6.696860E-07    0.000000E+00    +1.133456E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.879458E+00      9.760000E-04     0       +3.50      2.143187E-03    3.400000E-05    6.696860E-07    0.000000E+00    +2.061667E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.086446E+00      1.017000E-03     0       +3.50      8.373039E-04    1.300000E-05    6.696860E-07    0.000000E+00    +3.548288E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.105263E+00      1.021000E-03     0       +3.50      5.688522E-03    9.000000E-05    6.696860E-07    0.000000E+00    +8.434671E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.308072E+00      1.062000E-03     0       +3.50      3.172338E-03    5.000000E-05    6.696860E-07    0.000000E+00    +5.617697E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.352166E+00      1.070000E-03     0       +3.50      3.298165E-04    5.000000E-06    6.696860E-07    0.000000E+00    +1.802541E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.428439E+00      1.086000E-03     0       +3.50      5.027519E-04    8.000000E-06    6.696860E-07    0.000000E+00    +7.114639E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.509173E+00      1.102000E-03     0       +3.50      4.103783E-03    6.500000E-05    6.696860E-07    0.000000E+00    +1.041764E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.645852E+00      1.129000E-03     0       +3.50      2.389331E-04    4.000000E-06    6.696860E-07    0.000000E+00    +1.479982E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.825420E+00      1.165000E-03     0       +3.50      1.045338E-05    0.000000E+00    6.696860E-07    0.000000E+00    +5.830664E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.833484E+00      1.167000E-03     0       +3.50      3.307128E-04    5.000000E-06    6.696860E-07    0.000000E+00    +9.550882E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.042367E+00      1.208000E-03     0       +3.50      3.715872E-04    6.000000E-06    6.696860E-07    0.000000E+00    +2.160298E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.090162E+00      1.218000E-03     0       +3.50      1.869615E-04    3.000000E-06    6.696860E-07    0.000000E+00    +6.130042E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.229803E+00      1.246000E-03     0       +3.50      1.485178E-04    2.000000E-06    6.696860E-07    0.000000E+00    +1.163821E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.279318E+00      1.256000E-03     0       +3.50      6.780642E-05    1.000000E-06    6.696860E-07    0.000000E+00    +5.064156E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.410315E+00      1.282000E-03     0       +3.50      7.210376E-04    1.100000E-05    6.696860E-07    0.000000E+00    +2.380254E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.438353E+00      1.288000E-03     0       +3.50      4.837529E-05    1.000000E-06    6.696860E-07    0.000000E+00    +3.698554E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.513326E+00      1.303000E-03     0       +3.50      9.254288E-08    0.000000E+00    6.696860E-07    0.000000E+00    +7.150952E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.652455E+00      1.330000E-03     0       +3.50      3.583595E-05    1.000000E-06    6.696860E-07    0.000000E+00    +2.783455E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.755146E+00      1.351000E-03     0       +3.50      1.840654E-04    3.000000E-06    6.696860E-07    0.000000E+00    +2.880739E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.826362E+00      1.365000E-03     0       +3.50      1.006140E-04    2.000000E-06    6.696860E-07    0.000000E+00    +4.045833E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.947444E+00      1.389000E-03     0       +3.50      2.481092E-04    4.000000E-06    6.696860E-07    0.000000E+00    +8.774710E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.031140E+00      1.406000E-03     0       +3.50      2.127866E-05    0.000000E+00    6.696860E-07    0.000000E+00    +3.060050E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.173292E+00      1.435000E-03     0       +3.50      3.110816E-04    5.000000E-06    6.696860E-07    0.000000E+00    +4.224464E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.349436E+00      1.470000E-03     0       +3.50      3.043475E-03    4.800000E-05    6.696860E-07    0.000000E+00    +2.475975E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.471643E+00      1.494000E-03     0       +3.50      5.029250E-04    8.000000E-06    6.696860E-07    0.000000E+00    +7.776844E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.610201E+00      1.522000E-03     0       +3.50      1.994693E-03    3.100000E-05    6.696860E-07    0.000000E+00    +1.898849E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.793249E+00      1.559000E-03     0       +3.50      1.020590E-03    1.600000E-05    6.696860E-07    0.000000E+00    +1.625425E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.798758E+00      1.560000E-03     0       +3.50      6.142252E-04    1.000000E-05    6.696860E-07    0.000000E+00    +3.234698E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.042486E+00      1.608000E-03     0       +3.50      2.330275E-03    3.700000E-05    6.696860E-07    0.000000E+00    +1.887937E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.072735E+00      1.615000E-03     0       +3.50      1.189536E-03    1.900000E-05    6.696860E-07    0.000000E+00    +4.804272E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.383591E+00      1.677000E-03     0       +3.50      7.413824E-04    1.200000E-05    6.696860E-07    0.000000E+00    +2.013969E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.425977E+00      1.685000E-03     0       +3.50      1.991677E-06    0.000000E+00    6.696860E-07    0.000000E+00    +1.087710E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.639164E+00      1.728000E-03     0       +3.50      4.818332E-04    8.000000E-06    6.696860E-07    0.000000E+00    +5.621488E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.711617E+00      1.742000E-03     0       +3.50      4.782314E-03    7.500000E-05    6.696860E-07    0.000000E+00    +2.188047E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.780784E+00      1.756000E-03     0       +3.50      1.298272E-04    2.000000E-06    6.696860E-07    0.000000E+00    +3.080766E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.913742E+00      1.783000E-03     0       +3.50      3.627225E-05    1.000000E-06    6.696860E-07    0.000000E+00    +7.112234E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.988184E+00      1.798000E-03     0       +3.50      8.111420E-05    1.000000E-06    6.696860E-07    0.000000E+00    +6.287938E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.059831E+00      1.812000E-03     0       +3.50      1.848106E-03    2.900000E-05    6.696860E-07    0.000000E+00    +1.366088E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.162949E+00      1.833000E-03     0       +3.50      2.002371E-03    3.200000E-05    6.696860E-07    0.000000E+00    +1.705744E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.174388E+00      1.835000E-03     0       +3.50      1.559575E-03    2.500000E-05    6.696860E-07    0.000000E+00    +3.756259E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.314226E+00      1.863000E-03     0       +3.50      3.673437E-03    5.800000E-05    6.696860E-07    0.000000E+00    +1.014094E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.407733E+00      1.882000E-03     0       +3.50      8.752569E-04    1.400000E-05    6.696860E-07    0.000000E+00    +3.085823E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.489366E+00      1.898000E-03     0       +3.50      6.689774E-04    1.100000E-05    6.696860E-07    0.000000E+00    +1.262523E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.568453E+00      1.914000E-03     0       +3.50      1.408052E-03    2.200000E-05    6.696860E-07    0.000000E+00    +2.494009E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.786551E+00      1.957000E-03     0       +3.50      2.753417E-03    4.300000E-05    6.696860E-07    0.000000E+00    +1.296323E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.853055E+00      1.971000E-03     0       +3.50      1.645035E-03    2.600000E-05    6.696860E-07    0.000000E+00    +1.533835E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.971075E+00      1.994000E-03     0       +3.50      3.428145E-06    0.000000E+00    6.696860E-07    0.000000E+00    +2.718831E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.973168E+00      1.995000E-03     0       +3.50      1.320358E-03    2.100000E-05    6.696860E-07    0.000000E+00    +3.807688E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.031053E+01      2.062000E-03     0       +3.50      1.374969E-04    2.000000E-06    6.696860E-07    0.000000E+00    +5.061814E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.033495E+01      2.067000E-03     0       +3.50      8.542026E-03    1.350000E-04    6.696860E-07    0.000000E+00    +7.795989E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.043394E+01      2.087000E-03     1       +1.50      5.772133E-07    0.000000E+00    6.915548E-07    0.000000E+00    +6.455371E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
