# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:17:53 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 138
# I                                  : 0
# Abundancy                       [%]: 0.088
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.163985E+01 
# Emax2 (background)             [eV]: 2.188760E+02 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 46
# Thermal  (n,g) xs (calculated) [b.]: 5.716980E+01 
# Thermal  (n,g) xs (experiment) [b.]: 57.2 +/- 5.7 
# Res. Int (n,g) (calculated)    [b.]: 9.320000E+01  
# Res. Int (n,g) (experiment)    [b.]: 409 +/- 90 
# MACS 30 keV (calculated)       [b.]: 7.306800E-01
# Westcott factor (calculated)       : 1.000350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.658210E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.009350E+02 
#
# Scattering radius              [fm]: 6.86 +/- 0.41 
#
# Average Gtotal   l=0           [eV]: 3.079930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.700770E-01 
# Average Gg       l=0           [eV]: 3.079530E-01 
# Average level spacing D0 (l=0) [eV]: 1.166280E+01 
# Neutron strength function S0 (l=0) : 2.589320E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.153558E+01      1.170000E-04     0       +5.50      2.685681E+00    1.718000E-02    2.791061E-01    7.141800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.163985E+01      1.040000E-04     0       +5.50      1.947895E-04    1.000000E-06    2.791061E-01    7.141800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.941913E+01      8.900000E-05     1       +3.50      1.353965E-04    1.000000E-06    3.784040E-01    9.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.115134E+01      6.500000E-05     1       +3.50      4.128821E-07    0.000000E+00    3.784040E-01    9.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.598010E+01      5.900000E-05     1       +3.50      5.891468E-06    0.000000E+00    3.784040E-01    9.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.536096E+01      5.800000E-05     1       +3.50      7.593651E-05    0.000000E+00    3.784040E-01    9.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.165987E+01      5.300000E-05     1       +3.50      2.254879E-06    0.000000E+00    3.784040E-01    9.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.961656E+01      5.100000E-05     1       +3.50      4.185867E-05    0.000000E+00    3.784040E-01    9.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.000000E+01      5.118000E-03     0       +5.50      2.953428E-04    9.167000E-03    3.317095E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.990000E+00      1.000000E-02     0       +5.50      1.058910E-05    4.583333E-05    3.317095E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100000E+01      1.000000E-01     0       +5.50      3.101180E-05    1.833333E-04    3.317095E-01    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.386652E+01      8.666000E-03     1       +4.50      5.629282E-05    0.000000E+00    3.317095E-01    8.487900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.785613E+01      9.687000E-03     1       +4.50      1.053781E-06    0.000000E+00    3.317095E-01    8.487900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.360710E+01      1.627600E-02     1       +5.50      5.754081E-05    0.000000E+00    2.841960E-01    7.272100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.636906E+01      1.698300E-02     1       +5.50      5.811083E-05    0.000000E+00    2.841960E-01    7.272100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.359845E+01      1.883200E-02     1       +5.50      2.376332E-05    0.000000E+00    2.841960E-01    7.272100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.531157E+01      1.927100E-02     1       +5.50      8.404951E-05    1.000000E-06    2.841960E-01    7.272100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.452104E+01      2.418600E-02     1       +6.50      5.986709E-05    0.000000E+00    2.431026E-01    6.220600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044168E+02      2.671800E-02     1       +6.50      2.510607E-05    0.000000E+00    2.431026E-01    6.220600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166375E+02      2.984500E-02     1       +6.50      7.730969E-06    0.000000E+00    2.431026E-01    6.220600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349053E+02      3.452000E-02     1       +6.50      1.619683E-04    1.000000E-06    2.431026E-01    6.220600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406957E+02      3.600100E-02     2       +2.50      1.199525E-08    0.000000E+00    3.776782E-01    9.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443968E+02      3.694800E-02     2       +2.50      4.303813E-08    0.000000E+00    3.776782E-01    9.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464401E+02      3.747100E-02     2       +3.50      9.843210E-10    0.000000E+00    3.488466E-01    8.926400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610899E+02      4.122000E-02     2       +3.50      3.601790E-09    0.000000E+00    3.488466E-01    8.926400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.845278E+02      4.721700E-02     2       +3.50      9.675509E-09    0.000000E+00    3.488466E-01    8.926400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985389E+02      5.080200E-02     2       +4.50      5.759090E-09    0.000000E+00    3.140082E-01    8.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.999667E+02      5.116700E-02     2       +4.50      1.482335E-08    0.000000E+00    3.140082E-01    8.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.035317E+02      5.208000E-02     2       +5.50      3.864368E-09    0.000000E+00    2.791061E-01    7.141800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.042231E+02      5.225700E-02     2       +5.50      4.187201E-09    0.000000E+00    2.791061E-01    7.141800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.054117E+02      5.256100E-02     2       +5.50      4.247893E-09    0.000000E+00    2.791061E-01    7.141800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.107424E+02      5.392500E-02     2       +6.50      2.597695E-08    0.000000E+00    2.455631E-01    6.283500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.114534E+02      5.410700E-02     2       +6.50      1.573853E-09    0.000000E+00    2.455631E-01    6.283500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.133735E+02      5.459800E-02     2       +7.50      2.882399E-09    0.000000E+00    2.127924E-01    5.445000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.134168E+02      5.460900E-02     2       +7.50      5.605910E-10    0.000000E+00    2.127924E-01    5.445000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.147234E+02      5.494300E-02     2       +7.50      1.632397E-08    0.000000E+00    2.127924E-01    5.445000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
