# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:11:01 2025
#                        
# Element                            : Rg
# Z                                  : 111
# A                                  : 281
# I                                  : 0
# Half-life                   [sec. ]: 19 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.970465E+00 
# Emax2 (background)             [eV]: 2.459530E+02 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.058030E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.495000E-01 
# MACS 30 keV (calculated)       [b.]: 2.760000E-08
# Westcott factor (calculated)       : 1.000900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.462880E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.595960E+01 
#
# Thermal  (n,f) xs              [b.]: 2.186290E-02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.401170E-03
#
# Scattering radius              [fm]: 8.68 +/- 8.68 
#
# Average Gtotal   l=0           [eV]: 2.798220E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.060640E-04 
# Average Gg       l=0           [eV]: 2.715270E+04 
# Average level spacing D0 (l=0) [eV]: 1.485230E-01 
# Neutron strength function S0 (l=0) : 3.605950E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.970465E+00      5.940000E-04     0       +1.00      1.298776E-05    0.000000E+00    2.712702E+04    1.726919E+04    +7.636945E+02   4.861715E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.004202E+00      6.010000E-04     1       +0.00      1.593426E-05    0.000000E+00    2.723054E+04    1.733509E+04    +8.855561E+02   5.637492E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.029060E+00      6.060000E-04     1       +0.00      2.553288E-06    0.000000E+00    2.723054E+04    1.733509E+04    +1.860163E+02   1.184189E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.125966E+00      6.250000E-04     1       +0.00      8.693680E-07    0.000000E+00    2.723054E+04    1.733509E+04    +2.580435E+02   1.642717E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.126535E+00      6.250000E-04     1       +0.00      7.871021E-08    0.000000E+00    2.723054E+04    1.733509E+04    +6.600289E+02   4.201775E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.133662E+00      6.270000E-04     1       +0.00      3.718322E-07    0.000000E+00    2.723054E+04    1.733509E+04    +6.957789E+02   4.429361E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.146914E+00      6.290000E-04     1       +0.00      6.249384E-06    0.000000E+00    2.723054E+04    1.733509E+04    +1.368602E+03   8.712585E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.160937E+00      6.320000E-04     1       +0.00      2.077859E-07    0.000000E+00    2.723054E+04    1.733509E+04    +3.398258E+02   2.163347E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.286990E+00      6.570000E-04     1       +0.00      4.195708E-07    0.000000E+00    2.723054E+04    1.733509E+04    +1.610695E+02   1.025376E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.306856E+00      6.610000E-04     1       +0.00      5.661495E-06    0.000000E+00    2.723054E+04    1.733509E+04    +2.969757E+03   1.890561E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.319184E+00      6.640000E-04     1       +0.00      1.802474E-06    0.000000E+00    2.723054E+04    1.733509E+04    +1.793767E+03   1.141921E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.375182E+00      6.750000E-04     1       +0.00      6.905234E-07    0.000000E+00    2.723054E+04    1.733509E+04    +2.052696E+03   1.306756E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.379497E+00      6.760000E-04     1       +0.00      6.040548E-08    0.000000E+00    2.723054E+04    1.733509E+04    +9.338276E+02   5.944791E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.381243E+00      6.760000E-04     1       +0.00      3.072686E-06    0.000000E+00    2.723054E+04    1.733509E+04    +1.114575E+03   7.095437E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.410803E+00      6.820000E-04     1       +0.00      1.861026E-07    0.000000E+00    2.723054E+04    1.733509E+04    +7.654324E+01   4.872779E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.440157E+00      6.880000E-04     1       +0.00      1.515999E-06    0.000000E+00    2.723054E+04    1.733509E+04    +3.200310E+02   2.037333E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.440476E+00      6.880000E-04     1       +0.00      4.542700E-06    0.000000E+00    2.723054E+04    1.733509E+04    +4.192228E+02   2.668792E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.574191E+00      7.150000E-04     1       +0.00      6.943461E-07    0.000000E+00    2.723054E+04    1.733509E+04    +5.508455E+02   3.506709E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.643045E+00      7.290000E-04     1       +0.00      1.356826E-06    0.000000E+00    2.723054E+04    1.733509E+04    +4.440745E+00   2.826999E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.663085E+00      7.330000E-04     1       +0.00      2.354649E-06    0.000000E+00    2.723054E+04    1.733509E+04    +4.930060E+02   3.138500E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.684494E+00      7.370000E-04     1       +0.00      1.654422E-05    0.000000E+00    2.723054E+04    1.733509E+04    +8.855561E+02   5.637492E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.741363E+00      7.480000E-04     1       +0.00      2.650979E-06    0.000000E+00    2.723054E+04    1.733509E+04    +1.860163E+02   1.184189E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.766091E+00      7.530000E-04     1       +0.00      9.025953E-07    0.000000E+00    2.723054E+04    1.733509E+04    +2.580435E+02   1.642717E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.794242E+00      7.590000E-04     1       +0.00      8.171560E-08    0.000000E+00    2.723054E+04    1.733509E+04    +6.600289E+02   4.201775E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.795532E+00      7.590000E-04     1       +0.00      3.860251E-07    0.000000E+00    2.723054E+04    1.733509E+04    +6.957789E+02   4.429361E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.797303E+00      7.590000E-04     1       +0.00      6.487704E-06    0.000000E+00    2.723054E+04    1.733509E+04    +1.368602E+03   8.712585E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.871072E+00      7.740000E-04     1       +1.00      1.209865E-06    0.000000E+00    2.713167E+04    1.727215E+04    +1.392042E+03   8.861805E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.872633E+00      7.750000E-04     1       +1.00      8.955579E-07    0.000000E+00    2.713167E+04    1.727215E+04    +6.563671E+02   4.178464E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.874982E+00      7.750000E-04     1       +1.00      1.389778E-06    0.000000E+00    2.713167E+04    1.727215E+04    +6.904584E+02   4.395491E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.943959E+00      7.890000E-04     1       +1.00      1.852344E-06    0.000000E+00    2.713167E+04    1.727215E+04    +8.680523E+02   5.526062E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.065806E+00      8.130000E-04     1       +1.00      3.801314E-07    0.000000E+00    2.713167E+04    1.727215E+04    +7.539363E+02   4.799594E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.074993E+00      8.150000E-04     1       +1.00      3.300298E-07    0.000000E+00    2.713167E+04    1.727215E+04    +1.437648E+02   9.152135E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.127283E+00      8.250000E-04     1       +1.00      2.387690E-06    0.000000E+00    2.713167E+04    1.727215E+04    +2.058832E+03   1.310662E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.156004E+00      8.310000E-04     1       +1.00      3.633528E-08    0.000000E+00    2.713167E+04    1.727215E+04    +1.479585E+03   9.419108E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.190688E+00      8.380000E-04     1       +1.00      5.519734E-08    0.000000E+00    2.713167E+04    1.727215E+04    +6.515662E+02   4.147901E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.192105E+00      8.380000E-04     1       +1.00      4.636302E-06    0.000000E+00    2.713167E+04    1.727215E+04    +3.119312E+02   1.985769E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.206049E+00      8.410000E-04     1       +1.00      5.677150E-07    0.000000E+00    2.713167E+04    1.727215E+04    +3.503450E+01   2.230313E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.290010E+00      8.580000E-04     1       +1.00      6.486554E-07    0.000000E+00    2.713167E+04    1.727215E+04    +1.165621E+03   7.420399E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.310726E+00      8.620000E-04     1       +1.00      2.016265E-06    0.000000E+00    2.713167E+04    1.727215E+04    +2.849227E+03   1.813831E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.332954E+00      8.670000E-04     1       +1.00      6.012888E-08    0.000000E+00    2.713167E+04    1.727215E+04    +1.655068E+02   1.053624E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.351485E+00      8.700000E-04     1       +1.00      2.610000E-06    0.000000E+00    2.713167E+04    1.727215E+04    +1.485245E+03   9.455140E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.372802E+00      8.750000E-04     1       +1.00      2.706780E-07    0.000000E+00    2.713167E+04    1.727215E+04    +3.835556E+02   2.441733E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.375299E+00      8.750000E-04     1       +1.00      4.039215E-08    0.000000E+00    2.713167E+04    1.727215E+04    +4.259961E+00   2.711911E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.410380E+00      8.820000E-04     1       +1.00      1.087791E-07    0.000000E+00    2.713167E+04    1.727215E+04    +8.313492E+01   5.292408E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.419420E+00      8.840000E-04     1       +1.00      4.533967E-07    0.000000E+00    2.713167E+04    1.727215E+04    +5.495603E+02   3.498527E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.515693E+00      9.030000E-04     1       +1.00      6.874355E-07    0.000000E+00    2.713167E+04    1.727215E+04    +1.077978E+02   6.862459E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.517207E+00      9.030000E-04     1       +1.00      2.802198E-06    0.000000E+00    2.713167E+04    1.727215E+04    +4.158317E+03   2.647204E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.591234E+00      9.180000E-04     1       +1.00      1.110509E-07    0.000000E+00    2.713167E+04    1.727215E+04    +2.064400E+02   1.314207E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.670493E+00      9.340000E-04     1       +1.00      1.523338E-06    0.000000E+00    2.713167E+04    1.727215E+04    +1.625731E+03   1.034948E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.684871E+00      9.370000E-04     1       +1.00      1.316628E-07    0.000000E+00    2.713167E+04    1.727215E+04    +1.893339E+02   1.205309E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.695476E+00      9.390000E-04     1       +1.00      1.082511E-06    0.000000E+00    2.713167E+04    1.727215E+04    +5.179689E+02   3.297415E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.701289E+00      9.400000E-04     1       +1.00      1.820500E-06    0.000000E+00    2.713167E+04    1.727215E+04    +1.403811E+02   8.936727E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.737228E+00      9.470000E-04     1       +1.00      1.731774E-07    0.000000E+00    2.713167E+04    1.727215E+04    +5.437565E+01   3.461580E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.745235E+00      9.490000E-04     1       +1.00      8.573301E-08    0.000000E+00    2.713167E+04    1.727215E+04    +9.853162E+02   6.272570E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.772987E+00      9.550000E-04     1       +1.00      8.109985E-07    0.000000E+00    2.713167E+04    1.727215E+04    +1.031827E+03   6.568660E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.789206E+00      9.580000E-04     1       +1.00      6.251481E-06    0.000000E+00    2.713167E+04    1.727215E+04    +2.571763E+03   1.637197E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.803923E+00      9.610000E-04     1       +1.00      4.029780E-07    0.000000E+00    2.713167E+04    1.727215E+04    +9.484875E+02   6.038116E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.839106E+00      9.680000E-04     1       +1.00      2.392611E-07    0.000000E+00    2.713167E+04    1.727215E+04    +2.509596E+01   1.597621E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.894250E+00      9.790000E-04     1       +1.00      4.173292E-06    0.000000E+00    2.713167E+04    1.727215E+04    +1.253265E+03   7.978344E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.914656E+00      9.830000E-04     1       +1.00      1.283972E-06    0.000000E+00    2.713167E+04    1.727215E+04    +8.213670E+02   5.228861E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.928509E+00      9.860000E-04     1       +1.00      9.719896E-07    0.000000E+00    2.713167E+04    1.727215E+04    +6.860881E+01   4.367669E+01    +0.000000E+00   0.000000E+00      hfr  
  +5.080941E+00      1.016000E-03     1       +1.00      4.787383E-07    0.000000E+00    2.713167E+04    1.727215E+04    +3.786941E+02   2.410785E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.085963E+00      1.017000E-03     1       +1.00      1.917871E-07    0.000000E+00    2.713167E+04    1.727215E+04    +2.752279E+02   1.752114E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.125033E+00      1.025000E-03     1       +1.00      6.255083E-07    0.000000E+00    2.713167E+04    1.727215E+04    +7.701309E+02   4.902690E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.130719E+00      1.026000E-03     1       +1.00      1.570100E-07    0.000000E+00    2.713167E+04    1.727215E+04    +4.700828E+02   2.992569E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.159867E+00      1.032000E-03     1       +1.00      5.243606E-07    0.000000E+00    2.713167E+04    1.727215E+04    +2.363748E+02   1.504773E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.178271E+00      1.036000E-03     1       +1.00      8.040456E-07    0.000000E+00    2.713167E+04    1.727215E+04    +1.870195E+03   1.190575E+03    +0.000000E+00   0.000000E+00      hfr  
  +5.192858E+00      1.039000E-03     1       +1.00      3.097084E-06    0.000000E+00    2.713167E+04    1.727215E+04    +1.087610E+02   6.923777E+01    +0.000000E+00   0.000000E+00      hfr  
  +5.255453E+00      1.051000E-03     1       +1.00      3.299621E-07    0.000000E+00    2.713167E+04    1.727215E+04    +1.203267E+03   7.660055E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.262764E+00      1.053000E-03     1       +1.00      1.642022E-06    0.000000E+00    2.713167E+04    1.727215E+04    +2.696035E+02   1.716309E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.311052E+00      1.062000E-03     1       +1.00      7.978712E-08    0.000000E+00    2.713167E+04    1.727215E+04    +3.332682E+02   2.121601E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.313842E+00      1.063000E-03     1       +1.00      2.804778E-07    0.000000E+00    2.713167E+04    1.727215E+04    +4.424153E+02   2.816437E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.383714E+00      1.077000E-03     1       +1.00      2.156926E-07    0.000000E+00    2.713167E+04    1.727215E+04    +2.213925E+03   1.409395E+03    +0.000000E+00   0.000000E+00      hfr  
  +5.416872E+00      1.083000E-03     1       +1.00      1.046714E-06    0.000000E+00    2.713167E+04    1.727215E+04    +1.751541E+03   1.115039E+03    +0.000000E+00   0.000000E+00      hfr  
  +5.432471E+00      1.086000E-03     1       +1.00      1.256113E-06    0.000000E+00    2.713167E+04    1.727215E+04    +1.392042E+03   8.861805E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.473187E+00      1.095000E-03     1       +1.00      9.297846E-07    0.000000E+00    2.713167E+04    1.727215E+04    +6.563671E+02   4.178464E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.497796E+00      1.100000E-03     1       +1.00      1.442878E-06    0.000000E+00    2.713167E+04    1.727215E+04    +6.904584E+02   4.395491E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.525561E+00      1.105000E-03     1       +1.00      1.923053E-06    0.000000E+00    2.713167E+04    1.727215E+04    +8.680523E+02   5.526062E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.602716E+00      1.121000E-03     1       +1.00      3.946270E-07    0.000000E+00    2.713167E+04    1.727215E+04    +7.539363E+02   4.799594E+02    +0.000000E+00   0.000000E+00      hfr  
