# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:37:24 2025
#                        
# Element                            : Hs
# Z                                  : 108
# A                                  : 277
# I                                  : 1
# Half-life                   [sec. ]: 36 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.142713E+00 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.714090E-01 
# Ress Int. (n,g) (systematics)  [b.]: 5.706860E-02 
# MACS 30 keV (calculated)       [b.]: 6.650400E-09
# Westcott factor (calculated)       : 1.001530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.366860E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.637840E+01 
#
# Thermal  (n,f) xs              [b.]: 3.509140E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.136710E+02
#
# Scattering radius              [fm]: 8.64 +/- 8.64 
#
# Average Gtotal   l=0           [eV]: 1.417000E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.774050E-04 
# Average Gg       l=0           [eV]: 3.131130E-02 
# Average level spacing D0 (l=0) [eV]: 1.038940E-01 
# Neutron strength function S0 (l=0) : 6.970790E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.654138E+00      7.310000E-04     0       +1.00      3.574924E-07    0.000000E+00    3.129183E-02    2.106700E-02    +2.352443E+02   1.583775E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.764939E+00      7.530000E-04     0       +1.00      1.534491E-04    3.000000E-06    3.129183E-02    2.106700E-02    +9.215076E+02   6.204022E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.850658E+00      7.700000E-04     0       +1.00      6.749742E-05    1.000000E-06    3.129183E-02    2.106700E-02    +1.330614E+03   8.958319E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.858273E+00      7.720000E-04     0       +1.00      1.136184E-04    2.000000E-06    3.129183E-02    2.106700E-02    +2.668656E+03   1.796665E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.970335E+00      7.940000E-04     0       +1.00      3.660337E-04    6.000000E-06    3.129183E-02    2.106700E-02    +3.040932E+03   2.047298E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.982858E+00      7.970000E-04     0       +1.00      1.644757E-05    0.000000E+00    3.129183E-02    2.106700E-02    +3.415207E+03   2.299278E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.027425E+00      8.050000E-04     0       +1.00      1.164683E-05    0.000000E+00    3.129183E-02    2.106700E-02    +4.307918E+03   2.900293E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.035674E+00      8.070000E-04     0       +1.00      1.609932E-06    0.000000E+00    3.129183E-02    2.106700E-02    +3.915336E+02   2.635988E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.099372E+00      8.200000E-04     0       +1.00      1.902740E-04    3.000000E-06    3.129183E-02    2.106700E-02    +8.649859E+02   5.823492E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.133159E+00      8.270000E-04     0       +1.00      3.234887E-05    1.000000E-06    3.129183E-02    2.106700E-02    +4.989555E+02   3.359203E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.253968E+00      8.510000E-04     0       +1.00      3.900007E-05    1.000000E-06    3.129183E-02    2.106700E-02    +1.591754E+03   1.071644E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.548931E+00      9.100000E-04     0       +1.00      7.703592E-05    1.000000E-06    3.129183E-02    2.106700E-02    +1.189542E+03   8.008556E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.884829E+00      9.770000E-04     0       +1.00      9.808478E-05    2.000000E-06    3.129183E-02    2.106700E-02    +6.031015E+01   4.060363E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.946125E+00      9.890000E-04     0       +1.00      4.865929E-04    8.000000E-06    3.129183E-02    2.106700E-02    +3.040157E+02   2.046777E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.212184E+00      1.042000E-03     0       +1.00      3.304546E-04    6.000000E-06    3.129183E-02    2.106700E-02    +2.444478E+03   1.645737E+03    +0.000000E+00   0.000000E+00      hfr  
  +5.239193E+00      1.048000E-03     0       +1.00      2.154470E-05    0.000000E+00    3.129183E-02    2.106700E-02    +7.213668E+03   4.856580E+03    +0.000000E+00   0.000000E+00      hfr  
  +5.302908E+00      1.061000E-03     0       +1.00      3.559319E-06    0.000000E+00    3.129183E-02    2.106700E-02    +1.931107E+03   1.300112E+03    +0.000000E+00   0.000000E+00      hfr  
  +5.438727E+00      1.088000E-03     0       +1.00      1.010776E-05    0.000000E+00    3.129183E-02    2.106700E-02    +1.629325E+02   1.096938E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.495817E+00      1.099000E-03     0       +1.00      8.361995E-05    1.000000E-06    3.129183E-02    2.106700E-02    +2.041223E+03   1.374247E+03    +0.000000E+00   0.000000E+00      hfr  
  +5.573339E+00      1.115000E-03     0       +1.00      9.628050E-05    2.000000E-06    3.129183E-02    2.106700E-02    +1.265269E+03   8.518386E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.583189E+00      1.117000E-03     0       +1.00      5.559788E-05    1.000000E-06    3.129183E-02    2.106700E-02    +1.068678E+03   7.194843E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.701213E+00      1.140000E-03     0       +1.00      4.246796E-04    7.000000E-06    3.129183E-02    2.106700E-02    +2.632908E+03   1.772597E+03    +0.000000E+00   0.000000E+00      hfr  
  +5.803926E+00      1.161000E-03     0       +1.00      1.387784E-05    0.000000E+00    3.129183E-02    2.106700E-02    +5.984449E+02   4.029012E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.812014E+00      1.162000E-03     0       +1.00      4.891226E-06    0.000000E+00    3.129183E-02    2.106700E-02    +8.090310E+02   5.446777E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.319669E+00      1.264000E-03     0       +1.00      1.659197E-05    0.000000E+00    3.129183E-02    2.106700E-02    +9.138515E+02   6.152478E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.366273E+00      1.273000E-03     0       +1.00      4.329548E-04    7.000000E-06    3.129183E-02    2.106700E-02    +2.896097E+03   1.949789E+03    +0.000000E+00   0.000000E+00      hfr  
  +6.516670E+00      1.303000E-03     0       +1.00      1.178336E-06    0.000000E+00    3.129183E-02    2.106700E-02    +1.012463E+02   6.816377E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.533264E+00      1.307000E-03     0       +1.00      1.772001E-04    3.000000E-06    3.129183E-02    2.106700E-02    +1.819614E+03   1.225050E+03    +0.000000E+00   0.000000E+00      hfr  
  +6.622896E+00      1.325000E-03     0       +1.00      2.877983E-04    5.000000E-06    3.129183E-02    2.106700E-02    +1.195704E+03   8.050041E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.636389E+00      1.327000E-03     0       +1.00      6.008214E-05    1.000000E-06    3.129183E-02    2.106700E-02    +1.255559E+02   8.453013E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.739254E+00      1.348000E-03     0       +1.00      1.546325E-04    3.000000E-06    3.129183E-02    2.106700E-02    +2.236226E+03   1.505532E+03    +0.000000E+00   0.000000E+00      hfr  
  +6.865522E+00      1.373000E-03     0       +1.00      7.280190E-05    1.000000E-06    3.129183E-02    2.106700E-02    +4.250546E+02   2.861667E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.975551E+00      1.395000E-03     0       +1.00      6.654788E-07    0.000000E+00    3.129183E-02    2.106700E-02    +4.803311E+02   3.233815E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.995603E+00      1.399000E-03     0       +1.00      4.902456E-05    1.000000E-06    3.129183E-02    2.106700E-02    +2.114757E+03   1.423754E+03    +0.000000E+00   0.000000E+00      hfr  
  +7.102250E+00      1.420000E-03     0       +1.00      4.364885E-09    0.000000E+00    3.129183E-02    2.106700E-02    +5.284125E+02   3.557521E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.157650E+00      1.432000E-03     0       +1.00      4.386675E-05    1.000000E-06    3.129183E-02    2.106700E-02    +7.069663E+02   4.759629E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.530630E+00      1.506000E-03     0       +1.00      2.813509E-05    0.000000E+00    3.129183E-02    2.106700E-02    +7.667088E+02   5.161844E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.589419E+00      1.518000E-03     0       +1.00      1.379176E-04    2.000000E-06    3.129183E-02    2.106700E-02    +3.280762E+02   2.208763E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.887379E+00      1.577000E-03     0       +1.00      5.199912E-05    1.000000E-06    3.129183E-02    2.106700E-02    +1.416628E+03   9.537406E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.889119E+00      1.578000E-03     0       +1.00      7.026460E-06    0.000000E+00    3.129183E-02    2.106700E-02    +1.405222E+03   9.460615E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.052804E+00      1.611000E-03     0       +1.00      7.313578E-04    1.200000E-05    3.129183E-02    2.106700E-02    +2.804846E+02   1.888354E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.063904E+00      1.613000E-03     0       +1.00      3.087089E-04    5.000000E-06    3.129183E-02    2.106700E-02    +1.684995E+03   1.134418E+03    +0.000000E+00   0.000000E+00      hfr  
  +8.073755E+00      1.615000E-03     0       +1.00      1.190264E-04    2.000000E-06    3.129183E-02    2.106700E-02    +6.387179E+02   4.300149E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.158243E+00      1.632000E-03     0       +1.00      9.480638E-05    2.000000E-06    3.129183E-02    2.106700E-02    +1.121655E+03   7.551509E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.285386E+00      1.657000E-03     0       +1.00      3.368609E-04    6.000000E-06    3.129183E-02    2.106700E-02    +1.653381E+03   1.113134E+03    +0.000000E+00   0.000000E+00      hfr  
  +8.350832E+00      1.670000E-03     0       +1.00      2.151495E-06    0.000000E+00    3.129183E-02    2.106700E-02    +2.448407E+02   1.648383E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.395264E+00      1.679000E-03     0       +1.00      2.637614E-04    4.000000E-06    3.129183E-02    2.106700E-02    +1.478761E+03   9.955714E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.410405E+00      1.682000E-03     0       +1.00      1.772851E-07    0.000000E+00    3.129183E-02    2.106700E-02    +4.934015E+03   3.321811E+03    +0.000000E+00   0.000000E+00      hfr  
  +8.722199E+00      1.744000E-03     0       +1.00      9.714435E-06    0.000000E+00    3.129183E-02    2.106700E-02    +4.925605E+03   3.316149E+03    +0.000000E+00   0.000000E+00      hfr  
  +8.778725E+00      1.756000E-03     0       +1.00      5.978208E-04    1.000000E-05    3.129183E-02    2.106700E-02    +1.872623E+02   1.260738E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.825909E+00      1.765000E-03     0       +1.00      1.322867E-04    2.000000E-06    3.129183E-02    2.106700E-02    +9.894748E+02   6.661609E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.863772E+00      1.773000E-03     0       +1.00      1.535471E-04    3.000000E-06    3.129183E-02    2.106700E-02    +1.597835E+02   1.075738E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.949409E+00      1.790000E-03     0       +1.00      3.861436E-05    1.000000E-06    3.129183E-02    2.106700E-02    +1.017716E+03   6.851742E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.040153E+00      1.808000E-03     0       +1.00      7.599650E-04    1.300000E-05    3.129183E-02    2.106700E-02    +1.816990E+03   1.223283E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.142713E+00      1.829000E-03     0       +1.00      6.893501E-05    1.000000E-06    3.129183E-02    2.106700E-02    +3.518159E+02   2.368590E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.200911E+00      1.840000E-03     1       +0.00      4.268244E-06    0.000000E+00    3.137847E-02    2.112500E-02    +1.009023E+03   6.793217E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.382527E+00      1.877000E-03     1       +0.00      7.472100E-07    0.000000E+00    3.137847E-02    2.112500E-02    +5.848670E+01   3.937600E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.382651E+00      1.877000E-03     1       +0.00      2.062406E-08    0.000000E+00    3.137847E-02    2.112500E-02    +7.990832E+01   5.379804E+01    +0.000000E+00   0.000000E+00      hfr  
