# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:39:41 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 89
# I                                  : 0
# Half-life                   [sec. ]: 1.32 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.351212E-02 
# Emax2 (background)             [eV]: 6.153930E+01 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 43
# Thermal (n,g) xs (systematics) [b.]: 3.929000E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.744030E-01 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 2.074010E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 0.000000E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 5.94 +/- 5.94 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.389809E+01      4.780000E-03     1       +4.00      4.037010E-10    0.000000E+00    5.955115E-01    2.386820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.706158E+01      5.412000E-03     1       +4.00      1.138370E-10    0.000000E+00    5.955115E-01    2.386820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.952968E+01      5.906000E-03     1       +4.00      1.831119E-09    0.000000E+00    5.955115E-01    2.386820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.140767E+01      6.282000E-03     1       +4.00      1.199987E-08    0.000000E+00    5.955115E-01    2.386820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.171896E+01      6.344000E-03     1       +4.00      3.939965E-08    0.000000E+00    5.955115E-01    2.386820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.178756E+01      6.358000E-03     1       +5.00      9.421750E-10    0.000000E+00    5.575844E-01    2.234810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.715432E+01      7.431000E-03     1       +5.00      5.022430E-10    0.000000E+00    5.575844E-01    2.234810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.077421E+01      8.155000E-03     1       +5.00      9.327990E-10    0.000000E+00    5.575844E-01    2.234810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.439571E+01      8.879000E-03     1       +5.00      6.854410E-10    0.000000E+00    5.575844E-01    2.234810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.867464E+01      9.735000E-03     1       +5.00      1.783697E-09    0.000000E+00    5.575844E-01    2.234810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.030033E+01      1.006000E-02     1       +5.00      5.247330E-10    0.000000E+00    5.575844E-01    2.234810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.620724E+01      1.124100E-02     1       +6.00      2.253300E-10    0.000000E+00    5.002195E-01    2.004890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.832964E+01      1.166600E-02     1       +6.00      2.782481E-09    0.000000E+00    5.002195E-01    2.004890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.889534E+01      1.177900E-02     1       +6.00      2.734410E-10    0.000000E+00    5.002195E-01    2.004890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.134527E+01      1.226900E-02     1       +6.00      2.072672E-09    0.000000E+00    5.002195E-01    2.004890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.140861E+01      1.228200E-02     1       +6.00      1.167894E-08    0.000000E+00    5.002195E-01    2.004890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
