# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:37:10 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 143
# I                                  : 0
# Half-life                   [days ]: 13.5648 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.388428E+02 
# Emax2 (background)             [eV]: 6.388428E+02 
# Number of resonances (<Emax)       : 6
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 9.145200E+01 
# Thermal  (n,g) xs (experiment) [b.]: 90 +/- 10 
# Res. Int (n,g) (calculated)    [b.]: 1.895760E+02  
# Res. Int (n,g) (experiment)    [b.]: 190 +/- 25 
# MACS 30 keV (calculated)       [b.]: 3.804900E-01
# Westcott factor (calculated)       : 1.000020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.025640E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.496120E+03 
#
# Scattering radius              [fm]: 6.94 +/- 6.94 
#
# Average Gtotal   l=0           [eV]: 1.273380E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.032740E-02 
# Average Gg       l=0           [eV]: 6.018690E-02 
# Average level spacing D0 (l=0) [eV]: 6.518800E+00 
# Neutron strength function S0 (l=0) : 4.956530E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.024911E+02      1.035170E-01     0       +3.00      1.972451E-01    1.268000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.144135E+02      1.065830E-01     0       +3.00      6.250257E+00    4.018700E-02    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.152990E+02      1.068110E-01     0       +3.00      7.175551E-01    4.614000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.155310E+02      1.068700E-01     0       +3.00      6.911599E-01    4.444000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.169839E+02      1.072440E-01     0       +3.00      3.474240E-01    2.234000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.174458E+02      1.073630E-01     0       +3.00      3.757110E-02    2.420000E-04    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.293404E+02      1.104220E-01     0       +3.00      4.702677E-04    3.000000E-06    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.346001E+02      1.117750E-01     0       +3.00      1.386594E+00    8.915000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.349037E+02      1.118530E-01     0       +3.00      8.973846E-01    5.770000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.357493E+02      1.120700E-01     0       +3.00      1.084694E-02    7.000000E-05    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.375848E+02      1.125420E-01     0       +3.00      7.220329E-02    4.640000E-04    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.422549E+02      1.137440E-01     0       +3.00      4.121621E-01    2.650000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.423354E+02      1.137640E-01     0       +3.00      2.691742E-01    1.731000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.472032E+02      1.150160E-01     0       +3.00      1.706183E-02    1.100000E-04    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.482299E+02      1.152800E-01     0       +3.00      8.961408E-01    5.762000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.500043E+02      1.157370E-01     0       +3.00      3.017982E+00    1.940500E-02    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.583617E+02      1.178860E-01     0       +3.00      6.457930E-01    4.152000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.626227E+02      1.189820E-01     0       +3.00      2.084669E-02    1.340000E-04    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.630872E+02      1.191010E-01     0       +3.00      3.617363E-02    2.330000E-04    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.646929E+02      1.195140E-01     0       +3.00      1.086688E-03    7.000000E-06    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.678618E+02      1.203290E-01     0       +3.00      1.189317E+00    7.647000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.746243E+02      1.220690E-01     0       +3.00      5.361770E-02    3.450000E-04    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.752583E+02      1.222320E-01     0       +3.00      2.182269E+00    1.403100E-02    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.803102E+02      1.235310E-01     0       +3.00      1.119336E+00    7.197000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.837115E+02      1.244060E-01     0       +3.00      1.555139E-01    1.000000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.840851E+02      1.245020E-01     0       +3.00      3.419171E-01    2.198000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.843120E+02      1.245600E-01     0       +3.00      5.364823E-01    3.449000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.856246E+02      1.248980E-01     0       +3.00      5.881334E-01    3.781000E-03    6.076564E-02    1.562800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.862362E+02      1.250550E-01     0       +4.00      1.830960E-02    1.180000E-04    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.882549E+02      1.255740E-01     0       +4.00      9.713396E-01    6.245000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.901906E+02      1.260720E-01     0       +4.00      1.200052E+00    7.716000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.935237E+02      1.269290E-01     0       +4.00      3.379281E+00    2.172800E-02    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.962947E+02      1.276420E-01     0       +4.00      7.386470E-01    4.749000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.028234E+02      1.293210E-01     0       +4.00      1.443361E-01    9.280000E-04    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.051354E+02      1.299160E-01     0       +4.00      1.980243E+00    1.273200E-02    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.083801E+02      1.307500E-01     0       +4.00      3.458918E-01    2.224000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.104210E+02      1.312750E-01     0       +4.00      1.202393E-01    7.730000E-04    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.140535E+02      1.322090E-01     0       +4.00      1.122063E-03    7.000000E-06    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.187901E+02      1.334280E-01     0       +4.00      1.620289E+00    1.041800E-02    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.212841E+02      1.340690E-01     0       +4.00      5.215305E-01    3.353000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.218328E+02      1.342100E-01     0       +4.00      3.119503E-01    2.006000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.230352E+02      1.345190E-01     0       +4.00      9.652239E-03    6.200000E-05    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.303679E+02      1.364050E-01     0       +4.00      1.850308E-01    1.190000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.309393E+02      1.365520E-01     0       +4.00      4.812047E-02    3.090000E-04    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.325193E+02      1.369590E-01     0       +4.00      3.943074E-01    2.535000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.365817E+02      1.380030E-01     0       +4.00      4.158379E-01    2.674000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.410865E+02      1.391620E-01     0       +4.00      2.456065E-01    1.579000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.551136E+02      1.427700E-01     0       +4.00      2.681276E-03    1.700000E-05    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.589355E+02      1.437530E-01     0       +4.00      1.428543E-01    9.190000E-04    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.617781E+02      1.444840E-01     0       +4.00      2.333961E+00    1.500700E-02    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.619702E+02      1.445330E-01     0       +4.00      9.101896E-01    5.852000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.620666E+02      1.445580E-01     0       +4.00      1.982965E-01    1.275000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.621794E+02      1.445870E-01     0       +4.00      6.002143E-02    3.860000E-04    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.626155E+02      1.446990E-01     0       +4.00      1.432600E+00    9.211000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.687390E+02      1.462740E-01     0       +4.00      2.370607E-01    1.524000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.856274E+02      1.506180E-01     0       +4.00      5.518527E-03    3.500000E-05    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.889574E+02      1.514740E-01     0       +4.00      3.248473E-01    2.089000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.934883E+02      1.526390E-01     0       +4.00      7.482034E-02    4.810000E-04    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.941875E+02      1.528190E-01     0       +4.00      9.761574E-01    6.276000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.960527E+02      1.532990E-01     0       +4.00      5.688255E-05    0.000000E+00    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.971146E+02      1.535720E-01     0       +4.00      3.377814E+00    2.171800E-02    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.988511E+02      1.540190E-01     0       +4.00      1.118760E-01    7.190000E-04    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.996854E+02      1.542330E-01     0       +4.00      1.239715E+00    7.971000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.041371E+02      1.553780E-01     0       +4.00      2.941309E-01    1.891000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.043331E+02      1.554280E-01     0       +4.00      3.290223E-02    2.120000E-04    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.056028E+02      1.557550E-01     0       +4.00      6.590340E-01    4.237000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.064962E+02      1.559850E-01     0       +4.00      7.308787E-01    4.699000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.091295E+02      1.566620E-01     0       +4.00      4.419250E-02    2.840000E-04    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.093801E+02      1.567260E-01     0       +4.00      2.513817E-02    1.620000E-04    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.141273E+02      1.579470E-01     0       +4.00      8.206186E-01    5.276000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.155004E+02      1.583010E-01     0       +4.00      5.972955E-01    3.840000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.202236E+02      1.595150E-01     0       +4.00      1.297869E-02    8.300000E-05    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.208021E+02      1.596640E-01     0       +4.00      8.751964E-02    5.630000E-04    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.211649E+02      1.597570E-01     0       +4.00      5.461027E-01    3.511000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.263217E+02      1.610840E-01     0       +4.00      1.828230E+00    1.175500E-02    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.271510E+02      1.612970E-01     0       +4.00      1.094876E-01    7.040000E-04    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.284673E+02      1.616360E-01     0       +4.00      2.185927E-02    1.410000E-04    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.365701E+02      1.637190E-01     0       +4.00      1.157327E+00    7.441000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.388428E+02      1.643040E-01     0       +4.00      1.429567E+00    9.192000E-03    5.726613E-02    1.472800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
