# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:07:38 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 185
# I                                  : 1
# Half-life                   [sec. ]: 1.93 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.592881E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.673770E+03 
# Ress Int. (n,g) (systematics)  [b.]: 1.112300E+03 
# MACS 30 keV (calculated)       [b.]: 3.472700E+00
# Westcott factor (calculated)       : 1.013710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.555100E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.941840E+00 
#
# Scattering radius              [fm]: 7.56 +/- 7.56 
#
# Average Gtotal   l=0           [eV]: 1.816160E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.053460E-06 
# Average Gg       l=0           [eV]: 1.816150E-01 
# Average level spacing D0 (l=0) [eV]: 1.769860E-02 
# Neutron strength function S0 (l=0) : 5.648750E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.513326E-01      3.000000E-05     0       +4.00      1.729298E-06    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754916E-01      3.500000E-05     0       +4.00      1.700022E-06    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.841413E-01      3.700000E-05     0       +4.00      4.353365E-06    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.036629E-01      4.100000E-05     0       +4.00      2.008216E-07    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.043362E-01      4.100000E-05     0       +4.00      3.507208E-06    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.151122E-01      4.300000E-05     0       +4.00      8.146548E-07    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.473989E-01      4.900000E-05     0       +4.00      3.991924E-06    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.500293E-01      5.000000E-05     0       +4.00      1.025954E-07    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.765712E-01      5.500000E-05     0       +4.00      2.283836E-06    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.933908E-01      5.900000E-05     0       +4.00      8.463450E-09    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.261536E-01      6.500000E-05     0       +4.00      6.806630E-07    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.494983E-01      7.000000E-05     0       +4.00      1.992147E-06    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.593768E-01      7.200000E-05     0       +4.00      4.660518E-08    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.845037E-01      7.700000E-05     0       +4.00      1.829633E-07    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.339326E-01      8.700000E-05     0       +4.00      1.301693E-06    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.409089E-01      8.800000E-05     0       +4.00      1.413930E-06    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.565156E-01      9.100000E-05     0       +4.00      5.591951E-06    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.742817E-01      9.500000E-05     0       +4.00      1.118300E-06    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.804023E-01      9.600000E-05     0       +4.00      2.536036E-07    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.083140E-01      1.020000E-04     0       +4.00      1.097665E-07    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.293901E-01      1.060000E-04     0       +4.00      1.422027E-07    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.319784E-01      1.060000E-04     0       +4.00      3.095836E-06    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.732985E-01      1.150000E-04     0       +4.00      7.983184E-07    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.748177E-01      1.150000E-04     0       +4.00      2.967850E-06    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.069325E-01      1.210000E-04     0       +4.00      5.021198E-07    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.504620E-01      1.300000E-04     0       +4.00      6.667440E-06    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.633131E-01      1.330000E-04     0       +4.00      6.656250E-11    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.726851E-01      1.350000E-04     0       +4.00      1.279057E-05    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.858539E-01      1.370000E-04     0       +4.00      5.634990E-07    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.014144E-01      1.400000E-04     0       +4.00      3.961572E-07    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.329576E-01      1.470000E-04     0       +4.00      4.201871E-09    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.663544E-01      1.530000E-04     0       +4.00      3.176507E-07    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.988361E-01      1.600000E-04     0       +4.00      1.570641E-08    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.099368E-01      1.620000E-04     0       +4.00      9.348859E-07    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.343904E-01      1.670000E-04     0       +4.00      3.260635E-07    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.360631E-01      1.670000E-04     0       +4.00      8.739900E-08    0.000000E+00    1.833886E-01    7.836500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.483289E-01      1.700000E-04     0       +5.00      3.210997E-06    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.618453E-01      1.720000E-04     0       +5.00      6.524577E-07    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.717164E-01      1.740000E-04     0       +5.00      4.063667E-07    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.972104E-01      1.790000E-04     0       +5.00      4.829713E-07    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.989220E-01      1.800000E-04     0       +5.00      4.077661E-06    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.138075E-01      1.830000E-04     0       +5.00      2.222308E-09    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.589761E-01      1.920000E-04     0       +5.00      1.153534E-07    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006868E+00      2.010000E-04     0       +5.00      1.785272E-07    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018734E+00      2.040000E-04     0       +5.00      2.495143E-08    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042474E+00      2.080000E-04     0       +5.00      1.280253E-06    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043007E+00      2.090000E-04     0       +5.00      2.669020E-06    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059155E+00      2.120000E-04     0       +5.00      9.996524E-07    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071904E+00      2.140000E-04     0       +5.00      7.579711E-07    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099302E+00      2.200000E-04     0       +5.00      1.065947E-06    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132621E+00      2.270000E-04     0       +5.00      9.094088E-06    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133807E+00      2.270000E-04     0       +5.00      3.998775E-07    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164721E+00      2.330000E-04     0       +5.00      1.812695E-07    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165059E+00      2.330000E-04     0       +5.00      3.324997E-07    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187607E+00      2.380000E-04     0       +5.00      1.432862E-06    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211135E+00      2.420000E-04     0       +5.00      6.082494E-08    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215357E+00      2.430000E-04     0       +5.00      1.203230E-06    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237936E+00      2.480000E-04     0       +5.00      2.326387E-07    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262573E+00      2.530000E-04     0       +5.00      1.970330E-06    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319465E+00      2.640000E-04     0       +5.00      1.622094E-06    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.322696E+00      2.650000E-04     0       +5.00      2.683677E-08    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335405E+00      2.670000E-04     0       +5.00      9.371870E-08    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340374E+00      2.680000E-04     0       +5.00      1.432099E-08    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366339E+00      2.730000E-04     0       +5.00      5.650049E-09    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371781E+00      2.740000E-04     0       +5.00      2.056460E-06    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374845E+00      2.750000E-04     0       +5.00      5.472635E-07    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391904E+00      2.780000E-04     0       +5.00      1.727214E-06    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392660E+00      2.790000E-04     0       +5.00      4.393721E-08    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417861E+00      2.840000E-04     0       +5.00      2.813600E-10    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431654E+00      2.860000E-04     0       +5.00      3.681975E-06    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440556E+00      2.880000E-04     0       +5.00      2.277413E-06    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444906E+00      2.890000E-04     0       +5.00      1.454852E-07    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461034E+00      2.920000E-04     0       +5.00      2.737852E-07    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.466464E+00      2.930000E-04     0       +5.00      8.225878E-08    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484063E+00      2.970000E-04     0       +5.00      9.136039E-07    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500409E+00      3.000000E-04     0       +5.00      4.934998E-06    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514724E+00      3.030000E-04     0       +5.00      6.637048E-06    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519226E+00      3.040000E-04     0       +5.00      6.282488E-07    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520199E+00      3.040000E-04     0       +5.00      8.288592E-07    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529291E+00      3.060000E-04     0       +5.00      3.307240E-07    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550362E+00      3.100000E-04     0       +5.00      2.819786E-06    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560156E+00      3.120000E-04     0       +5.00      3.538572E-06    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587251E+00      3.170000E-04     0       +5.00      7.187933E-07    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588674E+00      3.180000E-04     0       +5.00      4.476153E-07    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.592881E+00      3.190000E-04     0       +5.00      5.315310E-07    0.000000E+00    1.800939E-01    7.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616333E+00      3.230000E-04     1       +3.00      3.494930E-11    0.000000E+00    1.861103E-01    7.952800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630784E+00      3.260000E-04     1       +3.00      1.936170E-11    0.000000E+00    1.861103E-01    7.952800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650375E+00      3.300000E-04     1       +3.00      4.911960E-11    0.000000E+00    1.861103E-01    7.952800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667215E+00      3.330000E-04     1       +3.00      1.174920E-11    0.000000E+00    1.861103E-01    7.952800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
