# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:58:30 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 136
# I                                  : 0
# Half-life                   [days ]: 13.0093 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.590510E+02 
# Emax2 (background)             [eV]: 2.535860E+02 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 37
# Thermal (n,g) xs (systematics) [b.]: 1.199370E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.265410E+01 
# MACS 30 keV (calculated)       [b.]: 2.864900E-01
# Westcott factor (calculated)       : 1.000430E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.631200E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.334700E+02 
#
# Scattering radius              [fm]: 6.83 +/- 6.83 
#
# Average Gtotal   l=0           [eV]: 1.507710E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.293260E-01 
# Average Gg       l=0           [eV]: 1.505120E-01 
# Average level spacing D0 (l=0) [eV]: 7.952550E+01 
# Neutron strength function S0 (l=0) : 2.117830E-03 
#
# Average Gtotal   l=1           [eV]: 1.968890E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.419600E+00 
# Average Gg       l=1           [eV]: 1.968890E-01 
# Average level spacing D1 (l=1) [eV]: 3.181020E+01 
# Neutron strength function S1 (l=1) : 3.283660E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.764643E+01      3.529000E-03     1       +5.50      8.326330E-06    0.000000E+00    1.629043E-01    9.234400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.724420E+01      3.449000E-03     1       +6.50      8.192862E-05    1.000000E-06    1.505123E-01    8.531900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.870877E+01      3.742000E-03     1       +6.50      1.326587E-05    0.000000E+00    1.505123E-01    8.531900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.547472E+01      7.095000E-03     1       +6.50      9.100916E-05    1.000000E-06    1.505123E-01    8.531900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.748063E+01      7.496000E-03     1       +6.50      6.716900E-04    1.000000E-05    1.505123E-01    8.531900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.999489E+01      9.999000E-03     2       +2.50      2.317138E-08    0.000000E+00    2.056832E-01    1.165940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.398331E+01      1.279700E-02     2       +2.50      8.454830E-10    0.000000E+00    2.056832E-01    1.165940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.926736E+01      1.385300E-02     2       +2.50      6.730434E-08    0.000000E+00    2.056832E-01    1.165940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.428661E+01      1.885700E-02     2       +3.50      1.109940E-07    0.000000E+00    1.933394E-01    1.095960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081153E+02      2.162300E-02     2       +3.50      3.003350E-08    0.000000E+00    1.933394E-01    1.095960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311060E+02      2.622100E-02     2       +4.50      1.976718E-08    0.000000E+00    1.776077E-01    1.006790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.596261E+02      3.192500E-02     2       +4.50      2.510248E-09    0.000000E+00    1.776077E-01    1.006790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604951E+02      3.209900E-02     2       +4.50      9.505410E-09    0.000000E+00    1.776077E-01    1.006790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754646E+02      3.509300E-02     2       +5.50      2.188436E-08    0.000000E+00    1.567275E-01    8.884300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130721E+02      4.261400E-02     2       +5.50      8.615310E-10    0.000000E+00    1.567275E-01    8.884300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.158770E+02      4.317500E-02     2       +5.50      2.553598E-07    0.000000E+00    1.567275E-01    8.884300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.264128E+02      4.528300E-02     2       +6.50      5.398418E-08    0.000000E+00    1.440786E-01    8.167200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.356912E+02      4.713800E-02     2       +7.50      9.604653E-08    0.000000E+00    1.304217E-01    7.393100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.360934E+02      4.721900E-02     2       +7.50      1.342640E-09    0.000000E+00    1.304217E-01    7.393100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.448579E+02      4.897200E-02     2       +7.50      1.023136E-08    0.000000E+00    1.304217E-01    7.393100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
