# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:34:16 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 186
# I                                  : 0
# Half-life                   [sec. ]: 3.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.844387E-01 
# Emax2 (background)             [eV]: 4.238220E+00 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.071910E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.492100E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 8.981900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.242700E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 7.57 +/- 7.57 
#
# Average Gtotal   l=0           [eV]: 1.423450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.363290E-08 
# Average Gg       l=0           [eV]: 1.423450E-01 
# Average level spacing D0 (l=0) [eV]: 5.046130E-03 
# Neutron strength function S0 (l=0) : 2.213140E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.588056E-02      1.700000E-05     0       +1.50      5.109860E-10    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.101224E-02      1.800000E-05     0       +1.50      4.400346E-09    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.330899E-02      1.900000E-05     0       +1.50      3.145673E-08    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.756947E-02      2.000000E-05     0       +1.50      1.239550E-10    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076682E-01      2.200000E-05     0       +1.50      1.728961E-09    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099490E-01      2.200000E-05     0       +1.50      1.007640E-11    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168125E-01      2.300000E-05     0       +1.50      1.165953E-09    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279814E-01      2.600000E-05     0       +1.50      1.056620E-10    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425753E-01      2.900000E-05     0       +1.50      1.435308E-08    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432519E-01      2.900000E-05     0       +1.50      3.278697E-09    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459525E-01      2.900000E-05     0       +1.50      5.930140E-08    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.537979E-01      3.100000E-05     0       +1.50      1.494828E-09    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615704E-01      3.200000E-05     0       +1.50      2.082553E-09    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.637084E-01      3.300000E-05     0       +1.50      2.755254E-08    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.738433E-01      3.500000E-05     0       +1.50      2.183008E-08    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.776313E-01      3.600000E-05     0       +1.50      9.055199E-08    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808298E-01      3.600000E-05     0       +1.50      1.787408E-08    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.844497E-01      3.700000E-05     0       +1.50      4.943483E-09    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.875606E-01      3.800000E-05     0       +1.50      8.957054E-09    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.969328E-01      3.900000E-05     0       +1.50      3.023719E-09    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.070991E-01      4.100000E-05     0       +1.50      2.367733E-08    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130117E-01      4.300000E-05     0       +1.50      2.539620E-10    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.147576E-01      4.300000E-05     0       +1.50      4.045942E-08    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.187717E-01      4.400000E-05     0       +1.50      7.526186E-09    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.215483E-01      4.400000E-05     0       +1.50      1.608700E-11    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.321414E-01      4.600000E-05     0       +1.50      4.153500E-10    0.000000E+00    1.431119E-01    6.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.389119E-01      4.800000E-05     0       +2.50      4.692248E-08    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.451981E-01      4.900000E-05     0       +2.50      1.180470E-10    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.467598E-01      4.900000E-05     0       +2.50      1.357986E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.538626E-01      5.100000E-05     0       +2.50      3.982640E-11    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610173E-01      5.200000E-05     0       +2.50      3.862470E-10    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610868E-01      5.200000E-05     0       +2.50      7.917810E-10    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.718343E-01      5.400000E-05     0       +2.50      1.960481E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.804388E-01      5.600000E-05     0       +2.50      6.705350E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.868000E-01      5.700000E-05     0       +2.50      3.323557E-08    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.949395E-01      5.900000E-05     0       +2.50      2.995960E-10    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.000373E-01      6.000000E-05     0       +2.50      6.398418E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.064433E-01      6.100000E-05     0       +2.50      3.049379E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.087788E-01      6.200000E-05     0       +2.50      5.199125E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.138279E-01      6.300000E-05     0       +2.50      1.237466E-08    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.167167E-01      6.300000E-05     0       +2.50      3.503232E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.214636E-01      6.400000E-05     0       +2.50      2.412920E-08    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.251504E-01      6.500000E-05     0       +2.50      2.439629E-08    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.259113E-01      6.500000E-05     0       +2.50      1.553626E-08    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.395380E-01      6.800000E-05     0       +2.50      5.745657E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.506513E-01      7.000000E-05     0       +2.50      2.038765E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.528711E-01      7.100000E-05     0       +2.50      6.688430E-10    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.536651E-01      7.100000E-05     0       +2.50      2.480133E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.588849E-01      7.200000E-05     0       +2.50      9.588990E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.601810E-01      7.200000E-05     0       +2.50      3.544145E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.660092E-01      7.300000E-05     0       +2.50      1.011786E-08    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.729901E-01      7.500000E-05     0       +2.50      1.638642E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.814526E-01      7.600000E-05     0       +2.50      9.864300E-10    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.824268E-01      7.600000E-05     0       +2.50      9.372060E-11    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.897832E-01      7.800000E-05     0       +2.50      4.609250E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.982866E-01      8.000000E-05     0       +2.50      8.054516E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.020585E-01      8.000000E-05     0       +2.50      2.475500E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.087929E-01      8.200000E-05     0       +2.50      3.950017E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.161209E-01      8.300000E-05     0       +2.50      1.211150E-11    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.184885E-01      8.400000E-05     0       +2.50      1.924338E-08    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.255658E-01      8.500000E-05     0       +2.50      4.755628E-08    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.256463E-01      8.500000E-05     0       +2.50      1.652534E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.267990E-01      8.500000E-05     0       +2.50      5.779844E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.305314E-01      8.600000E-05     0       +2.50      3.011601E-08    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.351242E-01      8.700000E-05     0       +2.50      1.189521E-08    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.362769E-01      8.700000E-05     0       +2.50      3.653220E-11    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.400018E-01      8.800000E-05     0       +2.50      4.562055E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.406646E-01      8.800000E-05     0       +2.50      4.420840E-13    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.477479E-01      9.000000E-05     0       +2.50      2.134612E-08    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.484106E-01      9.000000E-05     0       +2.50      2.232230E-10    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.494899E-01      9.000000E-05     0       +2.50      1.824555E-08    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.506426E-01      9.000000E-05     0       +2.50      1.027674E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.585150E-01      9.200000E-05     0       +2.50      6.314720E-10    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.591778E-01      9.200000E-05     0       +2.50      1.226541E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.690325E-01      9.400000E-05     0       +2.50      4.530620E-10    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.697837E-01      9.400000E-05     0       +2.50      1.422417E-08    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.700951E-01      9.400000E-05     0       +2.50      1.105883E-08    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.743504E-01      9.500000E-05     0       +2.50      2.947951E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.749232E-01      9.500000E-05     0       +2.50      7.750892E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.829533E-01      9.700000E-05     0       +2.50      8.667703E-09    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.829986E-01      9.700000E-05     0       +2.50      1.500066E-08    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.844387E-01      9.700000E-05     0       +2.50      2.084980E-10    0.000000E+00    1.417833E-01    6.116600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
