# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:23:58 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 102
# I                                  : 0
# Half-life                   [min. ]: 5.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.127321E+02 
# Emax2 (background)             [eV]: 2.332970E+02 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 22
# Thermal (n,g) xs (systematics) [b.]: 1.043440E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.907630E+01 
# MACS 30 keV (calculated)       [b.]: 3.739800E-01
# Westcott factor (calculated)       : 1.000440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.729160E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.901290E+01 
#
# Scattering radius              [fm]: 6.21 +/- 6.21 
#
# Average Gtotal   l=0           [eV]: 3.859390E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.671330E-02 
# Average Gg       l=0           [eV]: 3.858980E-01 
# Average level spacing D0 (l=0) [eV]: 2.818300E+01 
# Neutron strength function S0 (l=0) : 2.268310E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.862320E+01      1.772500E-02     1       +1.50      9.463370E-05    1.000000E-06    3.858979E-01    1.558620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072730E+02      2.145500E-02     1       +1.50      5.014907E-05    1.000000E-06    3.858979E-01    1.558620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184384E+02      2.368800E-02     1       +1.50      4.690799E-04    5.000000E-06    3.858979E-01    1.558620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279056E+02      2.558100E-02     2       +1.50      7.463800E-11    0.000000E+00    3.739503E-01    1.510370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297829E+02      2.595700E-02     2       +1.50      1.630550E-09    0.000000E+00    3.739503E-01    1.510370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447765E+02      2.895500E-02     2       +1.50      4.595190E-10    0.000000E+00    3.739503E-01    1.510370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748382E+02      3.496800E-02     2       +1.50      1.069086E-09    0.000000E+00    3.739503E-01    1.510370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.787436E+02      3.574900E-02     2       +2.50      6.530080E-11    0.000000E+00    3.479227E-01    1.405240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828054E+02      3.656100E-02     2       +2.50      5.070670E-11    0.000000E+00    3.479227E-01    1.405240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.199922E+02      4.399800E-02     2       +2.50      1.837490E-10    0.000000E+00    3.479227E-01    1.405240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.244782E+02      4.489600E-02     2       +2.50      7.613420E-11    0.000000E+00    3.479227E-01    1.405240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.332968E+02      4.665900E-02     2       +2.50      1.646108E-09    0.000000E+00    3.479227E-01    1.405240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
