# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:25:25 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 150
# I                                  : 0
# Half-life                   [years]: 1.79129e+06 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.731650E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 58
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.967710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.486470E+02 
# MACS 30 keV (calculated)       [b.]: 4.323600E-01
# Westcott factor (calculated)       : 9.966100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.527500E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.536920E+01 
#
# Scattering radius              [fm]: 7.05 +/- 0.42 
#
# Average Gtotal   l=0           [eV]: 6.425590E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.060030E-03 
# Average Gg       l=0           [eV]: 5.109880E-02 
# Average level spacing D0 (l=0) [eV]: 5.574800E+00 
# Neutron strength function S0 (l=0) : 1.940270E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.532770E+02      3.065500E-02     0       +0.50      4.220854E-02    4.780000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542901E+02      3.085800E-02     0       +0.50      1.154704E-03    1.300000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544428E+02      3.088900E-02     0       +0.50      5.081714E-04    6.000000E-06    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578934E+02      3.157900E-02     0       +0.50      2.470345E-02    2.800000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604029E+02      3.208100E-02     0       +0.50      2.183686E-02    2.470000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644319E+02      3.288600E-02     0       +0.50      3.691217E-02    4.180000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658580E+02      3.317200E-02     0       +0.50      5.877768E-02    6.650000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.696671E+02      3.393300E-02     0       +0.50      6.810314E-03    7.700000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775099E+02      3.550200E-02     0       +0.50      1.341213E-04    2.000000E-06    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.856788E+02      3.713600E-02     0       +0.50      6.199380E-03    7.000000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.877348E+02      3.754700E-02     0       +0.50      2.651355E-04    3.000000E-06    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906942E+02      3.813900E-02     0       +0.50      7.243197E-05    1.000000E-06    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004742E+02      4.009500E-02     0       +0.50      5.089237E-03    5.800000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.024324E+02      4.048600E-02     0       +0.50      2.103582E-03    2.400000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.052913E+02      4.105800E-02     0       +0.50      3.335278E-02    3.770000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.069295E+02      4.138600E-02     0       +0.50      6.267810E-02    7.090000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.149551E+02      4.299100E-02     0       +0.50      1.023144E-02    1.160000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.191348E+02      4.382700E-02     0       +0.50      6.356425E-03    7.200000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.220061E+02      4.440100E-02     0       +0.50      1.959184E-03    2.200000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.263193E+02      4.526400E-02     0       +0.50      5.190088E-03    5.900000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.337182E+02      4.674400E-02     0       +0.50      6.747086E-05    1.000000E-06    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.393959E+02      4.787900E-02     0       +0.50      1.381248E-02    1.560000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.424882E+02      4.849800E-02     0       +0.50      1.993141E-02    2.260000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.486108E+02      4.972200E-02     0       +0.50      9.295554E-03    1.050000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.489734E+02      4.979500E-02     0       +0.50      1.027650E-01    1.163000E-03    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490588E+02      4.981200E-02     0       +0.50      1.970056E-05    0.000000E+00    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.505250E+02      5.010500E-02     0       +0.50      1.091206E-02    1.230000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.528666E+02      5.057300E-02     0       +0.50      2.003943E-02    2.270000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.699734E+02      5.399500E-02     0       +0.50      2.885148E-04    3.000000E-06    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701780E+02      5.403600E-02     0       +0.50      4.419712E-03    5.000000E-05    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.728972E+02      5.457900E-02     0       +0.50      1.303967E-02    1.480000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.731650E+02      5.463300E-02     0       +0.50      1.389627E-02    1.570000E-04    5.109881E-02    2.312900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.461056E+02      6.922100E-02     1       +0.50      3.863296E-07    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.540809E+02      7.081600E-02     1       +0.50      2.892288E-07    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.663318E+02      7.326600E-02     1       +0.50      2.311528E-07    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.776868E+02      7.553700E-02     1       +0.50      4.149420E-07    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.815970E+02      7.631900E-02     1       +0.50      2.573615E-07    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.833669E+02      7.667300E-02     1       +0.50      2.244620E-06    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.888231E+02      7.776500E-02     1       +0.50      5.583108E-07    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.889065E+02      7.778100E-02     1       +0.50      7.473927E-07    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.019082E+02      8.038200E-02     1       +0.50      2.853554E-07    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.067438E+02      8.134900E-02     1       +0.50      5.145905E-06    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.067845E+02      8.135700E-02     1       +0.50      1.621425E-06    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.111157E+02      8.222300E-02     1       +0.50      2.199850E-06    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.139885E+02      8.279800E-02     1       +0.50      2.082224E-06    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.196790E+02      8.393600E-02     1       +0.50      3.404847E-07    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.333264E+02      8.666500E-02     1       +0.50      4.078570E-06    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.370325E+02      8.740700E-02     1       +0.50      6.067548E-07    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.386058E+02      8.772100E-02     1       +0.50      1.118119E-05    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.444221E+02      8.888400E-02     1       +0.50      2.051811E-06    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.595180E+02      9.190400E-02     1       +0.50      2.350569E-06    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.598498E+02      9.197000E-02     1       +0.50      1.316772E-06    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.639873E+02      9.279700E-02     1       +0.50      1.644562E-06    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.697672E+02      9.395300E-02     1       +0.50      3.557415E-07    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.721130E+02      9.442300E-02     1       +0.50      3.542204E-06    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.736562E+02      9.473100E-02     1       +0.50      9.141571E-06    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.755298E+02      9.510600E-02     1       +0.50      8.535943E-07    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.864695E+02      9.729400E-02     1       +0.50      1.578511E-05    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.897767E+02      9.795500E-02     1       +0.50      3.314252E-07    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.913797E+02      9.827600E-02     1       +0.50      6.195325E-06    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.011529E+02      1.002310E-01     1       +0.50      5.787680E-06    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.034600E+02      1.006920E-01     1       +0.50      4.021167E-07    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.080498E+02      1.016100E-01     1       +0.50      5.687062E-07    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.152094E+02      1.030420E-01     1       +0.50      9.990280E-06    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.157859E+02      1.031570E-01     1       +0.50      1.648147E-05    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.169438E+02      1.033890E-01     1       +0.50      8.361421E-06    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.175958E+02      1.035190E-01     1       +0.50      1.518951E-06    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.385305E+02      1.077060E-01     1       +0.50      1.905003E-06    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.537213E+02      1.107440E-01     1       +0.50      1.022770E-05    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.550924E+02      1.110180E-01     1       +0.50      2.328468E-06    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.558344E+02      1.111670E-01     1       +0.50      1.873016E-07    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.651405E+02      1.130280E-01     1       +0.50      5.762862E-05    1.000000E-06    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.679210E+02      1.135840E-01     1       +0.50      2.374790E-06    0.000000E+00    4.927962E-02    2.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.987669E+02      1.197530E-01     1       +1.50      1.313118E-07    0.000000E+00    4.845387E-02    2.193100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
