# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:28:21 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 112
# I                                  : 0
# Half-life                   [sec. ]: 53.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.365057E+01 
# Emax2 (background)             [eV]: 1.277820E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.581960E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.439010E+01 
# MACS 30 keV (calculated)       [b.]: 8.186100E-01
# Westcott factor (calculated)       : 9.869000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.202470E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.126730E+01 
#
# Scattering radius              [fm]: 6.41 +/- 6.41 
#
# Average Gtotal   l=0           [eV]: 2.195720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.970950E-06 
# Average Gg       l=0           [eV]: 2.195660E-01 
# Average level spacing D0 (l=0) [eV]: 4.154390E-01 
# Neutron strength function S0 (l=0) : 2.202570E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.723032E+00      5.450000E-04     0       +2.50      9.913493E-07    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.435641E+00      4.870000E-04     0       +2.50      5.095483E-07    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.303744E+00      4.610000E-04     0       +2.50      3.337953E-09    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.611246E+00      3.220000E-04     0       +2.50      2.214288E-09    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.599020E-01      1.920000E-04     0       +2.50      9.529253E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.716630E-01      1.140000E-04     0       +2.50      1.312353E-05    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.623282E-01      9.200000E-05     0       +2.50      8.071121E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.716630E-01      1.140000E-04     0       +2.50      7.035771E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.213733E+00      4.430000E-04     0       +2.50      8.857626E-08    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.464226E+00      4.930000E-04     0       +2.50      3.417093E-08    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.642299E+00      5.280000E-04     0       +2.50      1.009145E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.888809E+00      5.780000E-04     0       +2.50      2.729270E-05    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.223087E+00      6.450000E-04     0       +2.50      1.564439E-07    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.398056E+00      6.800000E-04     0       +2.50      1.436972E-05    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.885972E+00      7.770000E-04     0       +2.50      1.480823E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.146013E+00      8.290000E-04     0       +2.50      1.592139E-05    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.466027E+00      8.930000E-04     0       +2.50      2.398168E-07    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.748110E+00      9.500000E-04     0       +2.50      1.955497E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.231801E+00      1.046000E-03     0       +2.50      4.591782E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.259186E+00      1.052000E-03     0       +2.50      3.125391E-07    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.396804E+00      1.079000E-03     0       +2.50      3.597424E-08    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.874267E+00      1.175000E-03     0       +2.50      5.486876E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.584442E+00      1.317000E-03     0       +2.50      5.944439E-07    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.608714E+00      1.322000E-03     0       +2.50      7.046093E-07    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.897315E+00      1.579000E-03     0       +2.50      1.101620E-07    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.958886E+00      1.592000E-03     0       +2.50      1.349601E-05    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.343790E+00      1.669000E-03     0       +2.50      4.013167E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.063077E+00      1.813000E-03     0       +2.50      7.591993E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.068778E+00      1.814000E-03     0       +2.50      1.545500E-05    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.692480E+00      1.938000E-03     0       +2.50      4.520771E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004250E+01      2.008000E-03     0       +2.50      4.942763E-07    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075907E+01      2.152000E-03     0       +2.50      8.573078E-05    1.000000E-06    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094892E+01      2.190000E-03     0       +2.50      1.268072E-05    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120155E+01      2.240000E-03     0       +2.50      3.541989E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142855E+01      2.286000E-03     0       +2.50      5.301016E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143586E+01      2.287000E-03     0       +2.50      7.717988E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252473E+01      2.505000E-03     0       +2.50      6.663052E-07    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257946E+01      2.516000E-03     0       +2.50      1.074595E-05    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316037E+01      2.632000E-03     0       +2.50      1.018156E-05    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397685E+01      2.795000E-03     0       +2.50      6.955704E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445248E+01      2.890000E-03     0       +2.50      3.633035E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481393E+01      2.963000E-03     0       +2.50      1.495106E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500794E+01      3.002000E-03     0       +2.50      1.299688E-06    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553633E+01      3.107000E-03     0       +2.50      3.111109E-05    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610338E+01      3.221000E-03     0       +2.50      4.566232E-05    0.000000E+00    2.235076E-01    9.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641932E+01      3.284000E-03     0       +3.50      8.019001E-08    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698346E+01      3.397000E-03     0       +3.50      1.393913E-07    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724970E+01      3.450000E-03     0       +3.50      2.501335E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755642E+01      3.511000E-03     0       +3.50      4.561965E-07    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839861E+01      3.680000E-03     0       +3.50      3.956419E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.890273E+01      3.781000E-03     0       +3.50      2.324382E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.894446E+01      3.789000E-03     0       +3.50      1.243320E-09    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916087E+01      3.832000E-03     0       +3.50      1.075183E-05    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954715E+01      3.909000E-03     0       +3.50      7.078113E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961889E+01      3.924000E-03     0       +3.50      1.720413E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082360E+01      4.165000E-03     0       +3.50      1.023935E-05    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.096578E+01      4.193000E-03     0       +3.50      3.829417E-07    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101278E+01      4.203000E-03     0       +3.50      2.117598E-05    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130385E+01      4.261000E-03     0       +3.50      9.568760E-10    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.131327E+01      4.263000E-03     0       +3.50      2.685249E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.138275E+01      4.277000E-03     0       +3.50      7.748148E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170658E+01      4.341000E-03     0       +3.50      1.606294E-08    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.235152E+01      4.470000E-03     0       +3.50      1.317611E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.268056E+01      4.536000E-03     0       +3.50      1.431795E-05    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.272361E+01      4.545000E-03     0       +3.50      5.500673E-08    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.275522E+01      4.551000E-03     0       +3.50      9.453349E-07    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.288677E+01      4.577000E-03     0       +3.50      3.660329E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.428096E+01      4.856000E-03     0       +3.50      5.914511E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.467285E+01      4.935000E-03     0       +3.50      4.292282E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.513063E+01      5.026000E-03     0       +3.50      2.885147E-07    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.532448E+01      5.065000E-03     0       +3.50      2.170346E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.551601E+01      5.103000E-03     0       +3.50      1.405255E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.564197E+01      5.128000E-03     0       +3.50      5.337651E-07    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591680E+01      5.183000E-03     0       +3.50      9.578223E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.615546E+01      5.231000E-03     0       +3.50      3.186554E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.634468E+01      5.269000E-03     0       +3.50      5.584560E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.669773E+01      5.340000E-03     0       +3.50      9.701205E-08    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.759785E+01      5.520000E-03     0       +3.50      1.678177E-07    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.768900E+01      5.538000E-03     0       +3.50      2.703513E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.843094E+01      5.686000E-03     0       +3.50      1.171337E-05    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.873597E+01      5.747000E-03     0       +3.50      2.994323E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.075370E+01      6.151000E-03     0       +3.50      5.862775E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.094464E+01      6.189000E-03     0       +3.50      2.526872E-08    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.103315E+01      6.207000E-03     0       +3.50      2.368808E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.125628E+01      6.251000E-03     0       +3.50      1.129255E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.128206E+01      6.256000E-03     0       +3.50      3.587622E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.156670E+01      6.313000E-03     0       +3.50      7.569888E-07    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.195652E+01      6.391000E-03     0       +3.50      1.174338E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.365057E+01      6.730000E-03     0       +3.50      7.617412E-06    0.000000E+00    2.161617E-01    8.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
