# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:17:33 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 233
# I                                  : 0
# Half-life                   [min. ]: 21.8333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.379760E+01 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 69
# Thermal  (n,g) xs (calculated) [b.]: 1.100000E+03 
# Thermal  (n,g) xs (experiment) [b.]: 1330 +/- 50 
# Res. Int (n,g) (calculated)    [b.]: 2.318030E+03  
# Res. Int (n,g) (experiment)    [b.]: 1700 +/- 930 
# MACS 30 keV (calculated)       [b.]: 5.140000E-01
# Westcott factor (calculated)       : 1.012610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.676950E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.423020E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.081410E-01 
# Thermal  (n,f) xs (experiment) [b.]: 15 +/- 2 
# Resonance Integral (n,f) xs    [b.]: 3.708800E-02
#
# Scattering radius              [fm]: 8.16 +/- 8.16 
#
# Average Gtotal   l=0           [eV]: 6.177310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.932260E-04 
# Average Gg       l=0           [eV]: 6.169290E-01 
# Average level spacing D0 (l=0) [eV]: 7.261890E-01 
# Neutron strength function S0 (l=0) : 2.481720E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.294963E+01      8.005000E-03     1       +1.00      3.000396E-07    0.000000E+00    6.310872E-01    2.201180E-01    +1.785021E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.496713E+01      8.708000E-03     1       +1.00      8.130721E-08    0.000000E+00    6.310872E-01    2.201180E-01    +1.338468E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.562858E+01      8.939000E-03     1       +1.00      1.297365E-08    0.000000E+00    6.310872E-01    2.201180E-01    +3.146297E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.724960E+01      9.504000E-03     1       +1.00      9.318367E-09    0.000000E+00    6.310872E-01    2.201180E-01    +1.632638E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.771268E+01      9.666000E-03     1       +1.00      2.490345E-07    0.000000E+00    6.310872E-01    2.201180E-01    +2.553324E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.904107E+01      1.012900E-02     1       +1.00      6.458782E-08    0.000000E+00    6.310872E-01    2.201180E-01    +8.047347E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.979487E+01      1.039200E-02     1       +1.00      4.764901E-07    0.000000E+00    6.310872E-01    2.201180E-01    +7.014112E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.018544E+01      1.052800E-02     1       +1.00      3.717754E-07    0.000000E+00    6.310872E-01    2.201180E-01    +3.200003E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.212364E+01      1.120400E-02     1       +1.00      7.215500E-09    0.000000E+00    6.310872E-01    2.201180E-01    +1.138290E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.250869E+01      1.133900E-02     1       +1.00      1.132883E-07    0.000000E+00    6.310872E-01    2.201180E-01    +4.403678E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.400081E+01      1.185900E-02     1       +2.00      2.746662E-09    0.000000E+00    6.080546E-01    2.120850E-01    +8.119757E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.469011E+01      1.210000E-02     1       +2.00      7.648961E-09    0.000000E+00    6.080546E-01    2.120850E-01    +3.958326E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.613512E+01      1.260400E-02     1       +2.00      7.768186E-09    0.000000E+00    6.080546E-01    2.120850E-01    +5.120350E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.710805E+01      1.294300E-02     1       +2.00      8.216539E-09    0.000000E+00    6.080546E-01    2.120850E-01    +2.228820E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.820662E+01      1.332600E-02     1       +2.00      4.073218E-08    0.000000E+00    6.080546E-01    2.120850E-01    +3.353951E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.847449E+01      1.342000E-02     1       +2.00      3.545191E-08    0.000000E+00    6.080546E-01    2.120850E-01    +6.871985E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.873545E+01      1.351100E-02     1       +2.00      6.952400E-09    0.000000E+00    6.080546E-01    2.120850E-01    +1.053875E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.947931E+01      1.377000E-02     1       +2.00      1.552762E-08    0.000000E+00    6.080546E-01    2.120850E-01    +5.885269E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.951827E+01      1.378400E-02     1       +2.00      3.606707E-07    0.000000E+00    6.080546E-01    2.120850E-01    +9.323570E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.014039E+01      1.400100E-02     1       +2.00      3.088063E-08    0.000000E+00    6.080546E-01    2.120850E-01    +1.431491E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.286411E+01      1.495100E-02     1       +2.00      1.086259E-06    0.000000E+00    6.080546E-01    2.120850E-01    +2.640668E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.304675E+01      1.501400E-02     1       +2.00      3.022984E-09    0.000000E+00    6.080546E-01    2.120850E-01    +6.850931E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.415284E+01      1.540000E-02     1       +2.00      3.120983E-07    0.000000E+00    6.080546E-01    2.120850E-01    +1.450579E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.440627E+01      1.548800E-02     1       +2.00      3.516807E-07    0.000000E+00    6.080546E-01    2.120850E-01    +1.163703E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.574140E+01      1.595400E-02     1       +2.00      6.154590E-08    0.000000E+00    6.080546E-01    2.120850E-01    +1.867202E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.656886E+01      1.624300E-02     1       +2.00      2.550673E-07    0.000000E+00    6.080546E-01    2.120850E-01    +2.298716E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.739438E+01      1.653100E-02     1       +2.00      1.928687E-07    0.000000E+00    6.080546E-01    2.120850E-01    +4.865281E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.739754E+01      1.653200E-02     1       +2.00      1.333456E-07    0.000000E+00    6.080546E-01    2.120850E-01    +8.119757E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.762304E+01      1.661000E-02     1       +2.00      2.841546E-08    0.000000E+00    6.080546E-01    2.120850E-01    +4.509092E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.823936E+01      1.682500E-02     1       +2.00      6.505590E-07    0.000000E+00    6.080546E-01    2.120850E-01    +1.157879E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
