# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:05 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 71
# I                                  : 0
# Abundancy                       [%]: 39.892
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.714816E+03 
# Emax2 (background)             [eV]: 5.714816E+03 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 45
# Thermal  (n,g) xs (calculated) [b.]: 4.617490E+00 
# Thermal  (n,g) xs (experiment) [b.]: 4.62 +/- 0.08 
# Res. Int (n,g) (calculated)    [b.]: 2.891820E+01  
# Res. Int (n,g) (experiment)    [b.]: 31.1 +/- 1.9 
# MACS 30 keV (calculated)       [b.]: 1.120900E-01
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.914030E+00 
# Thermal (n,el) xs (experiment) [b.]: 6 +/- 0.06 
# Res. Int (n,el) (calculated)   [b.]: 2.504580E+02 
#
# Scattering radius              [fm]: 6.76 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 4.859780E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.139720E-02 
# Average Gg       l=0           [eV]: 2.299110E-01 
# Average level spacing D0 (l=0) [eV]: 3.007800E+02 
# Neutron strength function S0 (l=0) : 1.748820E-04 
#
# Average Gtotal   l=1           [eV]: 2.585110E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.656060E-02 
# Average Gg       l=1           [eV]: 2.318890E-01 
# Average level spacing D1 (l=1) [eV]: 9.524690E+02 
# Neutron strength function S1 (l=1) : 1.084800E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.870000E+03      9.000000E+00     1       +2.00      9.690531E-01    6.400000E-03    2.300000E-01    1.159445E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.930700E+03      1.600000E+00     0       +1.00      4.969503E-02    6.133334E-02    2.318889E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.400000E+03      1.200000E+01     0       +1.00      4.658909E+00    6.933334E-01    2.400000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.787700E+03      2.600000E+00     0       +2.00      1.118138E-01    1.280000E-01    2.318889E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.880000E+03      2.700000E+00     0       +2.00      1.118138E-01    3.200000E-02    2.318889E-01    1.159445E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.110000E+03      1.800000E+01     1       +2.00      1.242376E+00    3.200000E-02    2.318889E-01    1.159445E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.200000E+03      2.000000E+01     1       +3.00      1.118138E+01    3.428572E-02    2.318889E-01    1.159445E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.319100E+03      3.600000E+00     0       +1.00      1.155409E+01    8.000000E-01    2.318889E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.415400E+03      3.700000E+01     0       +2.00      4.437056E-03    4.800000E-02    2.318889E-01    1.159445E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.510000E+03      2.400000E+01     1       +3.00      4.596790E-02    1.142857E-02    2.318889E-01    1.159445E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.790000E+03      2.800000E+01     1       +3.00      9.939006E-03    1.142857E-02    2.318889E-01    1.159445E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.170000E+03      3.000000E+01     0       +2.00      3.727127E-02    9.600000E-02    2.318889E-01    1.159445E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.690000E+03      3.600000E+01     0       +1.00      5.324468E-02    8.000000E-01    2.318889E-01    1.159445E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.810000E+03      3.800000E+01     0       +2.00      1.774822E-02    7.738099E-02    2.318889E-01    1.159445E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.057000E+03      6.200000E+00     0       +2.00      1.774822E-02    1.440000E+00    2.318889E-01    1.159445E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.609323E+03      1.205724E+00     0       +1.00      1.523603E+00    8.187000E-03    2.219999E-01    4.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.709466E+03      1.227250E+00     0       +1.00      1.132045E+01    6.083200E-02    2.219999E-01    4.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.712695E+03      1.227944E+00     0       +2.00      3.369821E+01    1.810830E-01    2.219999E-01    4.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.714816E+03      1.228400E+00     0       +2.00      2.806004E-03    1.500000E-05    2.219999E-01    4.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.766089E+03      1.239421E+00     1       +1.00      5.848192E-01    3.143000E-03    2.219999E-01    4.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.828980E+03      1.252939E+00     1       +2.00      4.716228E-02    2.530000E-04    2.219999E-01    4.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.853211E+03      1.258148E+00     1       +3.00      2.513244E-02    1.350000E-04    2.219999E-01    4.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.030310E+03      1.296215E+00     1       +3.00      9.415096E-02    5.060000E-04    2.219999E-01    4.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.118420E+03      1.315154E+00     2       +1.00      1.954329E-04    1.000000E-06    2.219999E-01    4.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.184556E+03      1.329370E+00     2       +2.00      4.445084E-05    0.000000E+00    2.219999E-01    4.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.219596E+03      1.336902E+00     2       +2.00      2.095790E-04    1.000000E-06    2.219999E-01    4.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.228896E+03      1.338901E+00     2       +2.00      3.144077E-05    0.000000E+00    2.219999E-01    4.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.272949E+03      1.348370E+00     2       +2.00      2.056178E-04    1.000000E-06    2.219999E-01    4.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.279262E+03      1.349727E+00     2       +3.00      3.136798E-05    0.000000E+00    2.219999E-01    4.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.324105E+03      1.359366E+00     2       +3.00      1.824934E-04    1.000000E-06    2.219999E-01    4.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.333834E+03      1.361458E+00     2       +3.00      4.667371E-05    0.000000E+00    2.219999E-01    4.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.390711E+03      1.373683E+00     2       +4.00      1.948830E-05    0.000000E+00    2.219999E-01    4.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.519617E+03      1.401392E+00     2       +4.00      7.233135E-06    0.000000E+00    2.219999E-01    4.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.537266E+03      1.405185E+00     2       +4.00      1.224388E-04    1.000000E-06    2.219999E-01    4.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.571545E+03      1.412554E+00     2       +4.00      1.180611E-06    0.000000E+00    2.219999E-01    4.771800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
