# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:57:02 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 68
# I                                  : 0
# Half-life                   [sec. ]: 29 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.682205E+04 
# Emax2 (background)             [eV]: 4.669560E+05 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 85
# Thermal (n,g) xs (systematics) [b.]: 4.256250E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.826800E-01 
# MACS 30 keV (calculated)       [b.]: 8.977700E-04
# Westcott factor (calculated)       : 1.000910E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.624780E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.194180E+03 
#
# Scattering radius              [fm]: 5.43 +/- 5.43 
#
# Average Gtotal   l=0           [eV]: 5.084280E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.919670E+00 
# Average Gg       l=0           [eV]: 4.777060E-02 
# Neutron strength function S0 (l=0) : 3.919670E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.361671E+04      2.723342E+00     0       +0.50      1.384737E+03    1.795078E+01    4.777063E-02    2.477100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.073675E+04      2.147350E+00     0       +0.50      1.039559E+03    1.347613E+01    4.777063E-02    2.477100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.906771E+03      1.381354E+00     0       +0.50      5.615757E+03    7.279880E+01    4.777063E-02    2.477100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.045084E+03      1.209017E+00     0       +0.50      4.494618E+02    5.826513E+00    4.777063E-02    2.477100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682205E+04      3.364410E+00     0       +0.50      5.083800E+02    6.590288E+00    4.777063E-02    2.477100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.964480E+04      3.928960E+00     1       +0.50      2.136977E+02    2.770230E+00    2.893458E-02    1.500400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408962E+04      4.817924E+00     1       +0.50      2.015550E+00    2.612800E-02    2.893458E-02    1.500400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.411745E+04      4.823490E+00     1       +0.50      1.436807E+01    1.862580E-01    2.893458E-02    1.500400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.687935E+04      7.375870E+00     1       +0.50      2.534994E+02    3.286191E+00    2.893458E-02    1.500400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.793153E+04      7.586306E+00     1       +0.50      2.292898E+01    2.972350E-01    2.893458E-02    1.500400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.866188E+04      7.732376E+00     1       +0.50      1.452711E+02    1.883194E+00    2.893458E-02    1.500400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.715537E+04      9.431074E+00     1       +0.50      3.402153E+02    4.410316E+00    2.893458E-02    1.500400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.551466E+04      1.110293E+01     1       +0.50      3.035446E+02    3.934943E+00    2.893458E-02    1.500400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.568459E+04      1.113692E+01     1       +0.50      2.929604E+01    3.797740E-01    2.893458E-02    1.500400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.859691E+04      1.171938E+01     1       +0.50      2.271498E+02    2.944613E+00    2.893458E-02    1.500400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.319512E+04      1.263902E+01     1       +0.50      9.548128E+02    1.237753E+01    2.893458E-02    1.500400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.907994E+04      1.381599E+01     1       +0.50      1.806860E+01    2.342290E-01    2.893458E-02    1.500400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.103299E+04      1.420660E+01     1       +0.50      2.556473E+02    3.314035E+00    2.893458E-02    1.500400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.911040E+04      1.782208E+01     1       +1.50      1.798659E+01    2.331660E-01    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.943334E+04      1.788667E+01     1       +1.50      8.172221E+00    1.059390E-01    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.220438E+04      1.844088E+01     1       +1.50      1.771352E+01    2.296260E-01    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096061E+05      2.192122E+01     1       +1.50      5.931474E+01    7.689150E-01    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112659E+05      2.225318E+01     1       +1.50      3.407725E+01    4.417540E-01    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192153E+05      2.384306E+01     1       +1.50      4.853654E+00    6.291900E-02    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221302E+05      2.442604E+01     1       +1.50      2.311724E+00    2.996800E-02    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244647E+05      2.489294E+01     1       +1.50      7.439294E+02    9.643787E+00    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304070E+05      2.608140E+01     1       +1.50      3.393949E+02    4.399681E+00    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352174E+05      2.704348E+01     1       +1.50      2.327006E+01    3.016570E-01    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426859E+05      2.853718E+01     1       +1.50      7.443958E+00    9.649800E-02    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529700E+05      3.059400E+01     1       +1.50      7.066722E+01    9.160810E-01    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686996E+05      3.373992E+01     1       +1.50      2.792911E+02    3.620537E+00    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.731130E+05      3.462260E+01     1       +1.50      2.284474E+01    2.961430E-01    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.772699E+05      3.545398E+01     1       +1.50      2.641057E+02    3.423684E+00    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788283E+05      3.576566E+01     1       +1.50      1.177230E+02    1.526080E+00    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.857496E+05      3.714992E+01     1       +1.50      6.865561E+02    8.900040E+00    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862467E+05      3.724934E+01     1       +1.50      2.508504E+02    3.251851E+00    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.936407E+05      3.872814E+01     1       +1.50      9.692211E+01    1.256431E+00    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.968520E+05      3.937040E+01     1       +1.50      1.879539E+02    2.436505E+00    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.988480E+05      3.976960E+01     1       +1.50      2.876205E+02    3.728514E+00    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992160E+05      3.984320E+01     1       +1.50      7.267333E+02    9.420869E+00    2.952396E-02    1.530900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.440190E+05      4.880380E+01     2       +1.50      8.964886E+00    1.162150E-01    4.537806E-02    2.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.471618E+05      4.943236E+01     2       +1.50      4.435849E+01    5.750330E-01    4.537806E-02    2.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.529294E+05      5.058588E+01     2       +1.50      1.261596E+02    1.635446E+00    4.537806E-02    2.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.578014E+05      5.156028E+01     2       +1.50      3.945546E+01    5.114730E-01    4.537806E-02    2.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592279E+05      5.184558E+01     2       +1.50      2.362451E+01    3.062520E-01    4.537806E-02    2.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.620357E+05      5.240714E+01     2       +1.50      1.044680E+02    1.354251E+00    4.537806E-02    2.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.779872E+05      5.559744E+01     2       +1.50      1.669452E+02    2.164162E+00    4.537806E-02    2.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.797672E+05      5.595344E+01     2       +1.50      1.733123E+02    2.246701E+00    4.537806E-02    2.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.799199E+05      5.598398E+01     2       +1.50      3.833537E+02    4.969533E+00    4.537806E-02    2.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.833811E+05      5.667622E+01     2       +1.50      2.096827E+01    2.718180E-01    4.537806E-02    2.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.950735E+05      5.901470E+01     2       +1.50      1.046109E+02    1.356104E+00    4.537806E-02    2.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.966444E+05      5.932888E+01     2       +1.50      1.536447E+02    1.991744E+00    4.537806E-02    2.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.992993E+05      5.985986E+01     2       +1.50      1.763730E+01    2.286380E-01    4.537806E-02    2.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.168626E+05      6.337252E+01     2       +1.50      1.101141E+01    1.427440E-01    4.537806E-02    2.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.176438E+05      6.352876E+01     2       +1.50      2.899994E+02    3.759352E+00    4.537806E-02    2.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.270826E+05      6.541652E+01     2       +1.50      1.050845E+02    1.362243E+00    4.537806E-02    2.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.355567E+05      6.711134E+01     2       +1.50      8.886266E+02    1.151954E+01    4.537806E-02    2.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.570467E+05      7.140934E+01     2       +2.50      4.488832E+00    5.819000E-02    2.662088E-02    1.380400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.595277E+05      7.190554E+01     2       +2.50      1.877812E+00    2.434300E-02    2.662088E-02    1.380400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.688766E+05      7.377532E+01     2       +2.50      1.674292E+01    2.170440E-01    2.662088E-02    1.380400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.878850E+05      7.757700E+01     2       +2.50      7.381008E+00    9.568200E-02    2.662088E-02    1.380400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.882229E+05      7.764458E+01     2       +2.50      1.881090E+01    2.438520E-01    2.662088E-02    1.380400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.950105E+05      7.900210E+01     2       +2.50      3.252860E+01    4.216780E-01    2.662088E-02    1.380400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.012028E+05      8.024056E+01     2       +2.50      3.163717E+00    4.101200E-02    2.662088E-02    1.380400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.197834E+05      8.395668E+01     2       +2.50      1.870466E+01    2.424740E-01    2.662088E-02    1.380400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.246975E+05      8.493950E+01     2       +2.50      1.594771E+01    2.067350E-01    2.662088E-02    1.380400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.285087E+05      8.570174E+01     2       +2.50      1.959393E+01    2.540020E-01    2.662088E-02    1.380400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.362381E+05      8.724762E+01     2       +2.50      2.210752E+02    2.865866E+00    2.662088E-02    1.380400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.368323E+05      8.736646E+01     2       +2.50      4.461785E+01    5.783950E-01    2.662088E-02    1.380400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.381207E+05      8.762414E+01     2       +2.50      3.332902E+00    4.320500E-02    2.662088E-02    1.380400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.390577E+05      8.781154E+01     2       +2.50      7.055870E+02    9.146743E+00    2.662088E-02    1.380400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.451536E+05      8.903072E+01     2       +2.50      1.292160E+02    1.675067E+00    2.662088E-02    1.380400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.521448E+05      9.042896E+01     2       +2.50      4.307557E+02    5.584020E+00    2.662088E-02    1.380400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.588547E+05      9.177094E+01     2       +2.50      1.767812E+02    2.291669E+00    2.662088E-02    1.380400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.597164E+05      9.194328E+01     2       +2.50      3.461122E+01    4.486760E-01    2.662088E-02    1.380400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
