# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:18:03 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 128
# I                                  : 0
# Half-life                   [min. ]: 59.0667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.870479E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 38
# Thermal (n,g) xs (systematics) [b.]: 6.709770E-01 
# Ress Int. (n,g) (systematics)  [b.]: 8.508550E-01 
# MACS 30 keV (calculated)       [b.]: 2.547900E-02
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.644720E+02 
# Res. Int (n,el) (calculated)   [b.]: 6.929970E+03 
#
# Scattering radius              [fm]: 6.69 +/- 6.69 
#
# Average Gtotal   l=0           [eV]: 7.904300E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.707840E+03 
# Average Gg       l=0           [eV]: 4.120400E-01 
# Average level spacing D0 (l=0) [eV]: 4.100680E+03 
# Neutron strength function S0 (l=0) : 5.031140E-01 
#
# Average Gtotal   l=1           [eV]: 3.649360E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.806620E+01 
# Average Gg       l=1           [eV]: 2.851110E-01 
# Average level spacing D1 (l=1) [eV]: 2.870480E+04 
# Neutron strength function S1 (l=1) : 2.454400E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.185476E+04      2.370952E+00     1       +0.50      1.774435E+04    2.964261E+02    5.185685E-01    3.465160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.302279E+03      1.260456E+00     1       +0.50      1.782084E+01    2.977040E-01    5.185685E-01    3.465160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.621678E+03      9.243360E-01     1       +1.50      2.644917E+02    4.418434E+00    4.120397E-01    2.753310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.408627E+03      8.817250E-01     1       +1.50      1.018318E+04    1.701139E+02    4.120397E-01    2.753310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170021E+03      4.340040E-01     1       +1.50      3.703155E+02    6.186261E+00    4.120397E-01    2.753310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.795342E+03      1.159068E+00     1       +1.50      5.363210E+02    8.959446E+00    4.120397E-01    2.753310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.109444E+03      1.621889E+00     1       +1.50      4.074448E+02    6.806520E+00    4.120397E-01    2.753310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.667985E+03      1.733597E+00     1       +1.50      7.312053E+03    1.221506E+02    4.120397E-01    2.753310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220192E+04      2.440384E+00     1       +1.50      2.368641E+02    3.956905E+00    4.120397E-01    2.753310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311034E+04      2.622068E+00     1       +1.50      4.808307E+02    8.032460E+00    4.120397E-01    2.753310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394495E+04      2.788990E+00     1       +1.50      3.626734E+04    6.058597E+02    4.120397E-01    2.753310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.701268E+04      3.402536E+00     1       +1.50      1.761992E+04    2.943475E+02    4.120397E-01    2.753310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.249101E+04      4.498202E+00     2       +1.50      4.928225E+00    8.232800E-02    2.851110E-01    1.905160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.304775E+04      4.609550E+00     2       +1.50      1.800269E+00    3.007400E-02    2.851110E-01    1.905160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.872092E+04      5.744184E+00     2       +1.50      6.730362E+00    1.124330E-01    2.851110E-01    1.905160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.823716E+04      7.647432E+00     2       +1.50      7.659009E+00    1.279470E-01    2.851110E-01    1.905160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.368423E+04      8.736846E+00     2       +1.50      1.404986E+02    2.347083E+00    2.851110E-01    1.905160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.018731E+04      1.003746E+01     2       +1.50      1.019151E+02    1.702530E+00    2.851110E-01    1.905160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.268202E+04      1.053640E+01     2       +1.50      5.682925E+01    9.493540E-01    2.851110E-01    1.905160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.347064E+04      1.069413E+01     2       +2.50      3.906476E+00    6.525900E-02    2.766840E-01    1.848850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.485888E+04      1.297178E+01     2       +2.50      1.294457E+00    2.162400E-02    2.766840E-01    1.848850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.601567E+04      1.520313E+01     2       +2.50      2.364319E+01    3.949680E-01    2.766840E-01    1.848850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.930716E+04      1.586143E+01     2       +2.50      8.396486E-01    1.402700E-02    2.766840E-01    1.848850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.343398E+04      1.668680E+01     2       +2.50      6.712088E+01    1.121280E+00    2.766840E-01    1.848850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.642324E+04      1.728465E+01     2       +2.50      5.823715E+01    9.728740E-01    2.766840E-01    1.848850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.782941E+04      1.756588E+01     2       +2.50      2.618032E+01    4.373520E-01    2.766840E-01    1.848850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.338190E+04      1.867638E+01     2       +2.50      1.012023E+00    1.690600E-02    2.766840E-01    1.848850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.506250E+04      1.901250E+01     2       +2.50      1.323874E+02    2.211582E+00    2.766840E-01    1.848850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
