# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:15:18 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 127
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.012000E+03 
# Emax2 (background)             [eV]: 4.012000E+03 
# Number of resonances (<Emax)       : 379
# Number of resonances (<Emax2)      : 379
# Thermal (n,g) xs (systematics) [b.]: 6.146950E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.660310E+02  
# Res. Int (n,g) (experiment)    [b.]: 155 +/- 7 
# MACS 30 keV (calculated)       [b.]: 6.224900E-01
# Westcott factor (calculated)       : 1.000760E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.625610E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.72 +/- 0.06 
# Res. Int (n,el) (calculated)   [b.]: 9.997590E+01 
#
# Scattering radius              [fm]: 6.02 +/- 0.15 
#
# Average Gtotal   l=0           [eV]: 2.048340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.397170E-03 
# Average Gg       l=0           [eV]: 1.102380E-01 
# Average level spacing D0 (l=0) [eV]: 1.928850E+01 
# Neutron strength function S0 (l=0) : 6.708790E-05 
#
# Average Gtotal   l=1           [eV]: 1.132890E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.972280E-02 
# Average Gg       l=1           [eV]: 1.101150E-01 
# Average level spacing D1 (l=1) [eV]: 2.388100E+01 
# Neutron strength function S1 (l=1) : 2.076990E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.374000E+01      2.000000E-02     1       +4.00      2.500000E-05    3.000000E-06    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.405000E+01      3.000000E-02     1       +4.00      1.000000E-06    2.000000E-06    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.592000E+01      3.000000E-02     0       +2.00      2.160000E-03    1.200000E-04    1.035000E-01    1.040000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.842000E+01      4.000000E-02     0       +3.00      2.571400E-02    1.714000E-03    1.023000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.576000E+01      4.000000E-02     1       +4.00      2.500000E-05    3.000000E-06    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.040000E+01      8.000000E-02     0       +3.00      1.791400E-02    1.714000E-03    1.038000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011000E+02      1.000000E-01     1       +4.00      1.900000E-05    3.000000E-06    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182700E+02      1.100000E-02     1       +4.00      9.000000E-06    1.000000E-06    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.260000E+02      1.300000E-01     1       +4.00      3.000000E-06    0.000000E+00    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341000E+02      1.300000E-01     1       +4.00      3.200000E-05    3.000000E-06    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.369000E+02      1.300000E-01     1       +4.00      5.900000E-05    3.000000E-06    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395900E+02      1.300000E-01     0       +3.00      3.908600E-02    1.200000E-03    9.530000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456800E+02      1.400000E-01     1       +4.00      4.800000E-05    2.670000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.537600E+02      1.400000E-01     1       +4.00      1.330000E-04    7.000000E-06    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.594000E+02      1.500000E-01     1       +4.00      9.000000E-06    1.000000E-06    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677700E+02      1.600000E-01     0       +3.00      1.029000E-03    3.430000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.685600E+02      1.600000E-01     0       +2.00      1.080000E-01    7.200000E-03    1.055000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740900E+02      1.600000E-01     0       +3.00      2.914000E-03    1.710000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.783000E+02      1.700000E-01     0       +3.00      7.970000E-04    1.110000E-04    1.026000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.954600E+02      1.800000E-01     0       +2.00      1.548000E-01    8.400000E-03    1.430000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.011000E+02      1.500000E-01     1       +4.00      5.200000E-05    3.000000E-06    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.064000E+02      1.800000E-01     0       +3.00      3.411400E-02    2.571000E-03    1.550000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.236200E+02      1.700000E-01     1       +4.00      1.500000E-05    1.000000E-06    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.271200E+02      1.700000E-01     1       +4.00      1.600000E-05    1.000000E-06    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.373400E+02      1.800000E-01     0       +3.00      4.225700E-02    2.657000E-03    8.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.448400E+02      1.800000E-01     0       +3.00      9.857000E-03    8.570000E-04    1.250000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.566800E+02      1.900000E-01     1       +4.00      8.000000E-05    4.000000E-06    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.652300E+02      2.000000E-01     0       +3.00      3.540000E-02    3.257000E-03    1.200000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.713000E+02      2.000000E-01     0       +3.00      7.286000E-03    3.430000E-04    1.120000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.744800E+02      2.000000E-01     1       +4.00      3.100000E-05    1.300000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.826000E+02      2.100000E-01     1       +4.00      1.500000E-05    7.000000E-06    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.924100E+02      2.200000E-01     1       +4.00      1.870000E-04    1.300000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.995700E+02      2.200000E-01     0       +2.00      1.920000E-02    1.200000E-03    1.110000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.064400E+02      2.600000E-01     1       +4.00      4.700000E-05    4.000000E-06    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.108500E+02      2.600000E-01     0       +2.00      2.400000E-02    1.200000E-03    1.190000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.145500E+02      2.700000E-01     1       +4.00      6.300000E-05    5.000000E-06    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.241600E+02      2.800000E-01     1       +4.00      3.070000E-04    6.000000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.253900E+02      2.800000E-01     0       +3.00      7.890000E-04    3.400000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.290000E+02      2.800000E-01     0       +3.00      2.443000E-03    1.540000E-04    1.250000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.463500E+02      2.000000E-01     1       +4.00      1.600000E-04    2.000000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.519600E+02      3.000000E-01     1       +4.00      1.200000E-04    1.300000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.534000E+02      3.000000E-01     1       +4.00      1.200000E-04    7.000000E-06    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.625300E+02      3.100000E-01     0       +3.00      6.514000E-03    2.570000E-04    1.030000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.747400E+02      3.200000E-01     0       +2.00      1.560000E-01    4.800000E-03    9.900000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.821300E+02      3.200000E-01     1       +4.00      2.670000E-04    1.300000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.861700E+02      3.300000E-01     0       +2.00      2.592000E-01    8.400000E-03    8.960000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.920900E+02      3.300000E-01     1       +4.00      2.000000E-04    2.000000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.931800E+02      3.300000E-01     1       +4.00      4.360000E-04    2.670000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.130100E+02      3.900000E-01     1       +4.00      9.300000E-05    1.300000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.202800E+02      4.000000E-01     0       +3.00      2.108600E-02    1.714000E-03    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.218500E+02      2.000000E-01     1       +4.00      2.470000E-04    2.000000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.269300E+02      4.000000E-01     0       +2.00      1.452000E-01    6.000000E-03    9.940000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.314000E+02      4.100000E-01     1       +4.00      2.000000E-04    1.300000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.349500E+02      4.100000E-01     0       +3.00      4.757100E-02    3.600000E-03    1.010000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.400600E+02      4.100000E-01     1       +4.00      2.470000E-04    2.700000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.482700E+02      4.200000E-01     0       +3.00      4.457100E-02    2.571000E-03    1.180000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.547800E+02      4.300000E-01     1       +4.00      8.670000E-04    2.700000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.583000E+02      4.300000E-01     1       +4.00      1.330000E-04    2.700000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.684200E+02      4.400000E-01     1       +4.00      1.710000E-04    2.000000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.758100E+02      4.500000E-01     0       +2.00      1.230000E-02    7.200000E-04    1.080000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.800900E+02      4.500000E-01     0       +2.00      1.968000E-02    1.200000E-03    1.150000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.993900E+02      4.700000E-01     0       +3.00      3.942900E-02    4.286000E-03    9.200000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.153500E+02      5.300000E-01     0       +2.00      5.556000E-02    5.520000E-03    1.210000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.181600E+02      5.300000E-01     0       +3.00      3.360000E-02    1.971000E-03    1.110000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.333400E+02      5.500000E-01     0       +3.00      1.016570E-01    6.857000E-03    1.010000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.459700E+02      5.600000E-01     1       +4.00      8.400000E-05    7.000000E-06    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.505000E+02      5.700000E-01     1       +4.00      8.130000E-04    9.300000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.630700E+02      5.800000E-01     1       +4.00      6.400000E-04    4.000000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.659200E+02      5.800000E-01     0       +3.00      1.500000E-01    9.180000E-04    9.920000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.691400E+02      5.900000E-01     0       +2.00      2.424000E-02    1.200000E-03    9.470000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.787100E+02      6.000000E-01     1       +4.00      4.270000E-04    2.700000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.842800E+02      6.000000E-01     0       +3.00      3.171000E-03    2.570000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.887200E+02      6.100000E-01     1       +4.00      3.070000E-04    6.700000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.965800E+02      6.100000E-01     1       +4.00      1.730000E-04    2.000000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.192200E+02      6.900000E-01     0       +3.00      6.291400E-02    2.143000E-03    9.550000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.243000E+02      6.900000E-01     1       +4.00      9.400000E-04    9.300000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.325500E+02      7.000000E-01     0       +3.00      3.668600E-02    2.571000E-03    9.730000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.357500E+02      7.100000E-01     1       +4.00      5.130000E-04    3.300000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.436300E+02      7.100000E-01     1       +4.00      6.670000E-04    1.330000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.447300E+02      4.000000E-01     0       +2.00      1.320000E-02    7.200000E-03    8.490000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.469900E+02      7.200000E-01     1       +4.00      2.000000E-04    2.000000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.588500E+02      7.300000E-01     0       +3.00      6.771000E-03    2.571000E-03    1.260000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.623600E+02      7.400000E-01     1       +4.00      5.400000E-04    2.700000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.693000E+02      7.400000E-01     0       +2.00      7.200000E-02    2.640000E-03    9.860000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.901100E+02      7.700000E-01     1       +4.00      1.187000E-03    1.070000E-04    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.020900E+02      8.400000E-01     0       +3.00      1.097140E-01    6.000000E-03    1.010000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.084100E+02      8.400000E-01     0       +3.00      1.800000E-01    1.714300E-02    8.720000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.087100E+02      8.400000E-01     0       +3.00      2.108570E-01    1.200000E-02    9.850000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.140300E+02      8.500000E-01     1       +4.00      2.000000E-04    4.000000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.267500E+02      8.600000E-01     1       +4.00      4.800000E-04    3.300000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.309200E+02      8.700000E-01     0       +2.00      1.464000E-01    8.400000E-03    9.740000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.344700E+02      8.700000E-01     1       +4.00      6.400000E-04    4.000000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.444900E+02      8.900000E-01     0       +3.00      1.877140E-01    1.885700E-02    9.770000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.579200E+02      9.000000E-01     1       +4.00      9.300000E-05    4.700000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.624900E+02      9.100000E-01     0       +2.00      2.688000E-01    1.200000E-02    9.900000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.670800E+02      9.100000E-01     1       +4.00      5.070000E-04    4.000000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.721400E+02      9.200000E-01     1       +4.00      1.070000E-04    2.700000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.773000E+02      9.200000E-01     1       +4.00      2.270000E-04    2.700000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.797600E+02      9.300000E-01     0       +3.00      7.200000E-03    3.400000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.906400E+02      9.400000E-01     0       +3.00      1.868600E-02    1.714000E-03    1.070000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.967400E+02      9.500000E-01     1       +4.00      1.000000E-04    1.300000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.054500E+02      4.300000E-01     1       +4.00      5.600000E-04    5.300000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.134000E+02      4.400000E-01     0       +2.00      9.324000E-02    4.800000E-03    1.030000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.181300E+02      4.400000E-01     1       +4.00      3.400000E-04    2.700000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.281600E+02      4.500000E-01     0       +3.00      1.114300E-02    8.570000E-04    1.360000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.340600E+02      4.500000E-01     0       +3.00      1.517140E-01    6.000000E-03    9.270000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.400100E+02      4.500000E-01     1       +4.00      5.270000E-04    3.300000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.624700E+02      4.700000E-01     0       +3.00      1.157100E-02    6.000000E-04    1.250000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.674400E+02      4.700000E-01     1       +4.00      8.670000E-04    4.000000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.905700E+02      4.800000E-01     0       +2.00      2.556000E-02    8.400000E-04    1.130000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.980500E+02      4.800000E-01     1       +4.00      2.360000E-04    3.300000E-05    1.102380E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.016900E+02      5.000000E-01     0       +2.00      2.700000E-02    9.600000E-04    1.320000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
