# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:23:13 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 177
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.553892E+02 
# Emax2 (background)             [eV]: 6.312390E+04 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.616420E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.535250E+02 
# MACS 30 keV (calculated)       [b.]: 9.942300E-02
# Westcott factor (calculated)       : 1.002440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.280090E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.701200E+03 
#
# Scattering radius              [fm]: 7.45 +/- 7.45 
#
# Average Gtotal   l=0           [eV]: 1.962700E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.589090E-02 
# Average Gg       l=0           [eV]: 2.085920E-02 
# Average level spacing D0 (l=0) [eV]: 5.346180E+01 
# Neutron strength function S0 (l=0) : 1.676180E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.061744E+02      1.612350E-01     0       +1.00      1.678893E-02    3.090000E-04    2.079502E-02    1.533400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.553892E+02      1.710780E-01     0       +1.00      5.476943E-02    1.010000E-03    2.079502E-02    1.533400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.878849E+02      1.775770E-01     1       +0.00      4.250612E-04    8.000000E-06    2.078308E-02    1.532500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.090043E+02      1.818010E-01     1       +0.00      7.449869E-03    1.370000E-04    2.078308E-02    1.532500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.167122E+02      1.833420E-01     1       +0.00      5.287995E-03    9.700000E-05    2.078308E-02    1.532500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.283699E+02      1.856740E-01     1       +0.00      1.377573E-02    2.540000E-04    2.078308E-02    1.532500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.340370E+02      1.868070E-01     1       +0.00      3.011454E-03    5.600000E-05    2.078308E-02    1.532500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.345255E+02      1.869050E-01     1       +0.00      4.022889E-03    7.400000E-05    2.078308E-02    1.532500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.444006E+02      1.888800E-01     1       +0.00      1.315916E-02    2.430000E-04    2.078308E-02    1.532500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.784856E+02      1.956970E-01     1       +0.00      1.479863E-03    2.700000E-05    2.078308E-02    1.532500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.808488E+02      1.961700E-01     1       +0.00      2.836646E-04    5.000000E-06    2.078308E-02    1.532500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.827840E+02      1.965570E-01     1       +0.00      1.311194E-04    2.000000E-06    2.078308E-02    1.532500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.925886E+02      1.985180E-01     1       +0.00      1.983801E-03    3.700000E-05    2.078308E-02    1.532500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.997064E+02      1.999410E-01     1       +0.00      2.169795E-03    4.000000E-05    2.078308E-02    1.532500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036631E+03      2.073260E-01     1       +0.00      9.043597E-04    1.700000E-05    2.078308E-02    1.532500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040541E+03      2.081080E-01     1       +0.00      3.250976E-03    6.000000E-05    2.078308E-02    1.532500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042751E+03      2.085500E-01     1       +0.00      6.334276E-04    1.200000E-05    2.078308E-02    1.532500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054690E+03      2.109380E-01     1       +0.00      1.147348E-03    2.100000E-05    2.078308E-02    1.532500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061967E+03      2.123930E-01     1       +0.00      7.404736E-03    1.370000E-04    2.078308E-02    1.532500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089894E+03      2.179790E-01     1       +0.00      1.337775E-04    2.000000E-06    2.078308E-02    1.532500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114984E+03      2.229970E-01     1       +0.00      4.765680E-05    1.000000E-06    2.078308E-02    1.532500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120921E+03      2.241840E-01     1       +0.00      4.878516E-04    9.000000E-06    2.078308E-02    1.532500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141247E+03      2.282490E-01     1       +0.00      8.533354E-03    1.570000E-04    2.078308E-02    1.532500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175507E+03      2.351010E-01     1       +1.00      6.282504E-03    1.160000E-04    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202545E+03      2.405090E-01     1       +1.00      1.057469E-03    1.900000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205791E+03      2.411580E-01     1       +1.00      6.976944E-03    1.290000E-04    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213564E+03      2.427130E-01     1       +1.00      2.343716E-04    4.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223205E+03      2.446410E-01     1       +1.00      1.400181E-03    2.600000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235096E+03      2.470190E-01     1       +1.00      2.402347E-03    4.400000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242629E+03      2.485260E-01     1       +1.00      1.872681E-03    3.500000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251880E+03      2.503760E-01     1       +1.00      1.134155E-04    2.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262674E+03      2.525350E-01     1       +1.00      5.108989E-03    9.400000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317727E+03      2.635450E-01     1       +1.00      3.405733E-04    6.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336141E+03      2.672280E-01     1       +1.00      1.260042E-03    2.300000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342023E+03      2.684050E-01     1       +1.00      7.291634E-04    1.300000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385450E+03      2.770900E-01     1       +1.00      3.941939E-04    7.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394109E+03      2.788220E-01     1       +1.00      5.151322E-04    9.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422333E+03      2.844670E-01     1       +1.00      1.570828E-04    3.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426018E+03      2.852040E-01     1       +1.00      5.583810E-04    1.000000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436899E+03      2.873800E-01     1       +1.00      2.514557E-03    4.600000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445197E+03      2.890390E-01     1       +1.00      2.009239E-03    3.700000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.453918E+03      2.907840E-01     1       +1.00      4.650178E-04    9.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476467E+03      2.952930E-01     1       +1.00      3.072251E-03    5.700000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.497246E+03      2.994490E-01     1       +1.00      2.538091E-04    5.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507641E+03      3.015280E-01     1       +1.00      6.306265E-04    1.200000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544467E+03      3.088930E-01     1       +1.00      3.829602E-04    7.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.551726E+03      3.103450E-01     1       +1.00      4.227288E-03    7.800000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581945E+03      3.163890E-01     1       +1.00      2.150384E-04    4.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588688E+03      3.177380E-01     1       +1.00      8.696456E-04    1.600000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.596174E+03      3.192350E-01     1       +1.00      6.796895E-05    1.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611374E+03      3.222750E-01     1       +1.00      8.771176E-04    1.600000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618076E+03      3.236150E-01     1       +1.00      2.317658E-03    4.300000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622006E+03      3.244010E-01     1       +1.00      1.948764E-04    4.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632766E+03      3.265530E-01     1       +1.00      1.051457E-04    2.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635433E+03      3.270870E-01     1       +1.00      1.645110E-04    3.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643322E+03      3.286640E-01     1       +1.00      6.501669E-05    1.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668857E+03      3.337710E-01     1       +1.00      1.768197E-03    3.300000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.697749E+03      3.395500E-01     1       +1.00      8.441647E-05    2.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707577E+03      3.415150E-01     1       +1.00      3.008320E-03    5.500000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.713162E+03      3.426320E-01     1       +1.00      1.049026E-03    1.900000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736848E+03      3.473700E-01     1       +1.00      3.345907E-04    6.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773198E+03      3.546400E-01     1       +1.00      3.746393E-03    6.900000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778873E+03      3.557750E-01     1       +1.00      1.586621E-03    2.900000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.781793E+03      3.563590E-01     1       +1.00      1.209462E-03    2.200000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.793390E+03      3.586780E-01     1       +1.00      7.611888E-04    1.400000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836667E+03      3.673330E-01     1       +1.00      5.297116E-04    1.000000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.847840E+03      3.695680E-01     1       +1.00      4.824838E-05    1.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.852881E+03      3.705760E-01     1       +1.00      3.087523E-04    6.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.861371E+03      3.722740E-01     1       +1.00      1.382577E-04    3.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.879252E+03      3.758500E-01     1       +1.00      1.899428E-03    3.500000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.890119E+03      3.780240E-01     1       +1.00      1.057402E-03    1.900000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902468E+03      3.804940E-01     1       +1.00      1.437422E-03    2.600000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.925671E+03      3.851340E-01     1       +1.00      4.473599E-05    1.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.929739E+03      3.859480E-01     1       +1.00      7.173927E-04    1.300000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.940400E+03      3.880800E-01     1       +1.00      4.013794E-03    7.400000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958466E+03      3.916930E-01     1       +1.00      7.200418E-03    1.330000E-04    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.967826E+03      3.935650E-01     1       +1.00      1.211650E-03    2.200000E-05    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986388E+03      3.972780E-01     1       +1.00      7.990481E-03    1.470000E-04    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993607E+03      3.987210E-01     1       +1.00      2.683599E-04    5.000000E-06    2.028170E-02    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016991E+03      4.033980E-01     1       +2.00      2.975218E-04    5.000000E-06    1.958888E-02    1.444400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
