# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:20:56 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 236
# I                                  : 1
# Half-life                   [min. ]: 2.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.259253E+01 
# Emax2 (background)             [eV]: 3.000000E+01 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 142
# Thermal (n,g) xs (systematics) [b.]: 2.155290E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.292300E+00 
# MACS 30 keV (calculated)       [b.]: 1.563500E-02
# Westcott factor (calculated)       : 2.470180E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.740350E+05 
# Res. Int (n,el) (calculated)   [b.]: 7.487540E+02 
#
# Thermal  (n,f) xs              [b.]: 7.793180E+05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.243440E+02
#
# Scattering radius              [fm]: 8.19 +/- 8.19 
#
# Average Gtotal   l=0           [eV]: 5.336510E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.508050E-05 
# Average Gg       l=0           [eV]: 2.600160E-06 
# Average level spacing D0 (l=0) [eV]: 2.469120E-01 
# Neutron strength function S0 (l=0) : 4.225050E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.086801E+01      2.174000E-03     0       +1.50      8.080376E-06    0.000000E+00    2.596827E-06    2.000000E-06    +5.999004E-03   3.482000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.105162E+01      2.210000E-03     0       +1.50      4.409112E-05    1.000000E-06    2.596827E-06    2.000000E-06    +4.931469E-03   2.862000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.110767E+01      2.222000E-03     0       +1.50      1.086910E-05    0.000000E+00    2.596827E-06    2.000000E-06    +2.707151E-02   1.571200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.144271E+01      2.289000E-03     0       +1.50      1.642890E-04    2.000000E-06    2.596827E-06    2.000000E-06    +2.945103E-03   1.709000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.152487E+01      2.305000E-03     0       +1.50      2.831825E-05    0.000000E+00    2.596827E-06    2.000000E-06    +1.273462E-02   7.391000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.216928E+01      2.434000E-03     0       +1.50      7.722569E-05    1.000000E-06    2.596827E-06    2.000000E-06    +3.560382E-04   2.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.253724E+01      2.507000E-03     0       +1.50      2.132882E-08    0.000000E+00    2.596827E-06    2.000000E-06    +8.221123E-03   4.771000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.259253E+01      2.519000E-03     0       +1.50      1.877773E-05    0.000000E+00    2.596827E-06    2.000000E-06    +1.112058E-02   6.454000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.259502E+01      2.519000E-03     1       +0.50      1.308330E-09    0.000000E+00    2.610318E-06    2.000000E-06    +5.055156E-03   2.934000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.268916E+01      2.538000E-03     1       +0.50      6.659980E-10    0.000000E+00    2.610318E-06    2.000000E-06    +6.304147E-03   3.659000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.348617E+01      2.697000E-03     1       +0.50      6.833760E-10    0.000000E+00    2.610318E-06    2.000000E-06    +1.163637E-03   6.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.349724E+01      2.699000E-03     1       +0.50      3.134900E-10    0.000000E+00    2.610318E-06    2.000000E-06    +1.072343E-02   6.224000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.419047E+01      2.838000E-03     1       +0.50      8.779820E-09    0.000000E+00    2.610318E-06    2.000000E-06    +6.575604E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.444547E+01      2.889000E-03     1       +0.50      8.811057E-09    0.000000E+00    2.610318E-06    2.000000E-06    +1.403784E-02   8.147000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.444701E+01      2.889000E-03     1       +0.50      3.877080E-10    0.000000E+00    2.610318E-06    2.000000E-06    +1.600220E-03   9.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.476532E+01      2.953000E-03     1       +0.50      1.254764E-09    0.000000E+00    2.610318E-06    2.000000E-06    +7.164218E-03   4.158000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.535479E+01      3.071000E-03     1       +0.50      1.526544E-08    0.000000E+00    2.610318E-06    2.000000E-06    +4.851381E-03   2.816000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.560350E+01      3.121000E-03     1       +0.50      2.920341E-08    0.000000E+00    2.610318E-06    2.000000E-06    +3.030972E-03   1.759000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.569246E+01      3.138000E-03     1       +0.50      1.402167E-09    0.000000E+00    2.610318E-06    2.000000E-06    +3.116686E-03   1.809000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.575153E+01      3.150000E-03     1       +0.50      5.056415E-09    0.000000E+00    2.610318E-06    2.000000E-06    +8.336141E-03   4.838000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.598879E+01      3.198000E-03     1       +0.50      1.101454E-07    0.000000E+00    2.610318E-06    2.000000E-06    +1.657817E-02   9.622000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.599549E+01      3.199000E-03     1       +0.50      9.828478E-09    0.000000E+00    2.610318E-06    2.000000E-06    +4.209141E-03   2.443000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.629663E+01      3.259000E-03     1       +0.50      8.523106E-09    0.000000E+00    2.610318E-06    2.000000E-06    +5.055156E-03   2.934000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.645699E+01      3.291000E-03     1       +0.50      2.014317E-08    0.000000E+00    2.610318E-06    2.000000E-06    +6.304147E-03   3.659000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.645906E+01      3.292000E-03     1       +1.50      5.668950E-10    0.000000E+00    2.597922E-06    2.000000E-06    +3.735089E-03   2.168000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.673310E+01      3.347000E-03     1       +1.50      2.745299E-09    0.000000E+00    2.597922E-06    2.000000E-06    +6.666826E-03   3.869000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.673401E+01      3.347000E-03     1       +1.50      6.266120E-10    0.000000E+00    2.597922E-06    2.000000E-06    +9.424941E-03   5.470000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.696672E+01      3.393000E-03     1       +1.50      6.903070E-10    0.000000E+00    2.597922E-06    2.000000E-06    +1.352486E-03   7.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.721524E+01      3.443000E-03     1       +1.50      2.046868E-09    0.000000E+00    2.597922E-06    2.000000E-06    +1.621419E-03   9.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.761097E+01      3.522000E-03     1       +1.50      7.340462E-09    0.000000E+00    2.597922E-06    2.000000E-06    +5.723568E-03   3.322000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.818719E+01      3.637000E-03     1       +1.50      3.455100E-09    0.000000E+00    2.597922E-06    2.000000E-06    +1.012308E-03   5.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.829446E+01      3.659000E-03     1       +1.50      6.256310E-10    0.000000E+00    2.597922E-06    2.000000E-06    +1.143908E-02   6.639000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.846550E+01      3.693000E-03     1       +1.50      1.140939E-08    0.000000E+00    2.597922E-06    2.000000E-06    +6.910784E-03   4.011000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.875660E+01      3.751000E-03     1       +1.50      1.208372E-09    0.000000E+00    2.597922E-06    2.000000E-06    +1.437524E-02   8.343000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.878523E+01      3.757000E-03     1       +1.50      2.498693E-09    0.000000E+00    2.597922E-06    2.000000E-06    +7.805298E-03   4.530000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.913403E+01      3.827000E-03     1       +1.50      4.368496E-09    0.000000E+00    2.597922E-06    2.000000E-06    +1.062430E-03   6.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.917494E+01      3.835000E-03     1       +1.50      2.591403E-09    0.000000E+00    2.597922E-06    2.000000E-06    +4.901028E-03   2.845000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.951854E+01      3.904000E-03     1       +1.50      5.044588E-09    0.000000E+00    2.597922E-06    2.000000E-06    +1.863790E-03   1.082000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.969465E+01      3.939000E-03     1       +1.50      7.146640E-10    0.000000E+00    2.597922E-06    2.000000E-06    +3.943161E-02   2.288600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.982402E+01      3.965000E-03     1       +1.50      4.906840E-10    0.000000E+00    2.597922E-06    2.000000E-06    +1.504380E-02   8.731000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.986340E+01      3.973000E-03     1       +1.50      3.914560E-10    0.000000E+00    2.597922E-06    2.000000E-06    +4.749479E-04   2.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.991714E+01      3.983000E-03     1       +1.50      3.049403E-09    0.000000E+00    2.597922E-06    2.000000E-06    +1.938225E-03   1.125000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.000515E+01      4.001000E-03     1       +1.50      2.619160E-10    0.000000E+00    2.597922E-06    2.000000E-06    +8.757021E-03   5.082000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.028157E+01      4.056000E-03     1       +1.50      3.648054E-09    0.000000E+00    2.597922E-06    2.000000E-06    +9.936623E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.036710E+01      4.073000E-03     1       +1.50      6.574118E-09    0.000000E+00    2.597922E-06    2.000000E-06    +8.484318E-03   4.924000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.081030E+01      4.162000E-03     1       +1.50      1.500413E-09    0.000000E+00    2.597922E-06    2.000000E-06    +2.910021E-03   1.689000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.107249E+01      4.214000E-03     1       +1.50      1.597873E-08    0.000000E+00    2.597922E-06    2.000000E-06    +4.345017E-03   2.522000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.112715E+01      4.225000E-03     1       +1.50      2.310694E-08    0.000000E+00    2.597922E-06    2.000000E-06    +4.575861E-03   2.656000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.131896E+01      4.264000E-03     1       +1.50      1.364659E-08    0.000000E+00    2.597922E-06    2.000000E-06    +3.135623E-03   1.820000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.143435E+01      4.287000E-03     1       +1.50      2.345273E-08    0.000000E+00    2.597922E-06    2.000000E-06    +2.336077E-03   1.356000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.169721E+01      4.339000E-03     1       +1.50      2.393939E-09    0.000000E+00    2.597922E-06    2.000000E-06    +3.335703E-03   1.936000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.170872E+01      4.342000E-03     1       +1.50      4.317581E-09    0.000000E+00    2.597922E-06    2.000000E-06    +2.731820E-03   1.586000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.195489E+01      4.391000E-03     1       +1.50      1.187177E-09    0.000000E+00    2.597922E-06    2.000000E-06    +1.401814E-03   8.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.195774E+01      4.392000E-03     1       +2.50      5.937200E-10    0.000000E+00    2.575437E-06    1.000000E-06    +5.167844E-03   2.999000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.222880E+01      4.446000E-03     1       +2.50      7.366670E-10    0.000000E+00    2.575437E-06    1.000000E-06    +2.115207E-03   1.228000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.252796E+01      4.506000E-03     1       +2.50      1.046788E-09    0.000000E+00    2.575437E-06    1.000000E-06    +6.375881E-03   3.701000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.275502E+01      4.551000E-03     1       +2.50      9.434200E-10    0.000000E+00    2.575437E-06    1.000000E-06    +1.572488E-02   9.127000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.296069E+01      4.592000E-03     1       +2.50      6.902390E-10    0.000000E+00    2.575437E-06    1.000000E-06    +1.266316E-03   7.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.328138E+01      4.656000E-03     1       +2.50      1.487207E-09    0.000000E+00    2.575437E-06    1.000000E-06    +6.533920E-04   3.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.330806E+01      4.662000E-03     1       +2.50      3.002090E-10    0.000000E+00    2.575437E-06    1.000000E-06    +3.983936E-03   2.312000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.340436E+01      4.681000E-03     1       +2.50      2.569302E-09    0.000000E+00    2.575437E-06    1.000000E-06    +1.241070E-03   7.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.376264E+01      4.753000E-03     1       +2.50      8.202480E-10    0.000000E+00    2.575437E-06    1.000000E-06    +8.459821E-03   4.910000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.403393E+01      4.807000E-03     1       +2.50      4.063009E-09    0.000000E+00    2.575437E-06    1.000000E-06    +2.384898E-03   1.384000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.427531E+01      4.855000E-03     1       +2.50      3.434170E-10    0.000000E+00    2.575437E-06    1.000000E-06    +5.945783E-03   3.451000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.448285E+01      4.897000E-03     1       +2.50      4.834113E-09    0.000000E+00    2.575437E-06    1.000000E-06    +1.145148E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.567256E+01      5.135000E-03     1       +2.50      3.908660E-10    0.000000E+00    2.575437E-06    1.000000E-06    +4.919452E-03   2.855000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.588262E+01      5.177000E-03     1       +2.50      1.701870E-08    0.000000E+00    2.575437E-06    1.000000E-06    +5.256429E-04   3.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.591732E+01      5.183000E-03     1       +2.50      1.364318E-09    0.000000E+00    2.575437E-06    1.000000E-06    +6.626825E-03   3.846000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.600812E+01      5.202000E-03     1       +2.50      2.786995E-09    0.000000E+00    2.575437E-06    1.000000E-06    +1.569364E-03   9.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.614232E+01      5.228000E-03     1       +2.50      9.732650E-10    0.000000E+00    2.575437E-06    1.000000E-06    +5.751698E-03   3.338000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.645500E+01      5.291000E-03     1       +2.50      2.692851E-08    0.000000E+00    2.575437E-06    1.000000E-06    +1.032705E-03   5.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.645854E+01      5.292000E-03     1       +2.50      1.435466E-09    0.000000E+00    2.575437E-06    1.000000E-06    +2.967404E-03   1.722000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.652587E+01      5.305000E-03     1       +2.50      2.157848E-08    0.000000E+00    2.575437E-06    1.000000E-06    +1.172056E-02   6.803000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.654825E+01      5.310000E-03     1       +2.50      1.544706E-08    0.000000E+00    2.575437E-06    1.000000E-06    +4.423336E-04   2.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.673569E+01      5.347000E-03     1       +2.50      7.486660E-10    0.000000E+00    2.575437E-06    1.000000E-06    +9.063610E-04   5.260000E-04    +0.000000E+00   0.000000E+00      hfr  
