# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:16:13 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 180
# I                                  : 0
# Half-life                   [sec. ]: 7.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.798607E-01 
# Emax2 (background)             [eV]: 4.570420E+00 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.830530E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.615930E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 9.263000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.034790E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.506880E+00 
#
# Scattering radius              [fm]: 7.49 +/- 7.49 
#
# Average Gtotal   l=0           [eV]: 1.283110E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.558980E-08 
# Average Gg       l=0           [eV]: 1.283110E-01 
# Average level spacing D0 (l=0) [eV]: 7.232450E-03 
# Neutron strength function S0 (l=0) : 6.085030E-06 
#
# Average Gtotal   l=1           [eV]: 1.288450E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.981940E-07 
# Average Gg       l=1           [eV]: 1.288450E-01 
# Average level spacing D1 (l=1) [eV]: 6.798510E-01 
# Neutron strength function S1 (l=1) : 2.219400E-07 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.064336E-02      1.400000E-05     0       +1.50      6.467103E-08    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.642497E-02      1.500000E-05     0       +1.50      8.413976E-09    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.776815E-02      1.600000E-05     0       +1.50      4.985109E-08    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.674579E-02      1.900000E-05     0       +1.50      1.816240E-10    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003052E-01      2.000000E-05     0       +1.50      2.222742E-08    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073554E-01      2.100000E-05     0       +1.50      2.937524E-09    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095475E-01      2.200000E-05     0       +1.50      5.838475E-08    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180308E-01      2.400000E-05     0       +1.50      2.202080E-09    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230371E-01      2.500000E-05     0       +1.50      1.433488E-08    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250118E-01      2.500000E-05     0       +1.50      9.143802E-08    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347636E-01      2.700000E-05     0       +1.50      2.108377E-08    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391511E-01      2.800000E-05     0       +1.50      1.823992E-09    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529354E-01      3.100000E-05     0       +1.50      2.639966E-07    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560147E-01      3.100000E-05     0       +1.50      1.129305E-08    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.654726E-01      3.300000E-05     0       +1.50      1.727699E-08    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666249E-01      3.300000E-05     0       +1.50      1.182007E-07    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733921E-01      3.500000E-05     0       +1.50      1.026012E-08    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905931E-01      3.800000E-05     0       +1.50      8.890910E-10    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.981238E-01      4.000000E-05     0       +1.50      2.781577E-08    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.984476E-01      4.000000E-05     0       +1.50      2.881790E-10    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.043760E-01      4.100000E-05     0       +1.50      4.556995E-08    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.152931E-01      4.300000E-05     0       +1.50      2.887338E-08    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.154783E-01      4.300000E-05     0       +1.50      8.660524E-08    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.257805E-01      4.500000E-05     0       +1.50      1.453735E-07    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.373731E-01      4.700000E-05     0       +1.50      5.069083E-09    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.396697E-01      4.800000E-05     0       +1.50      3.773254E-08    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.449690E-01      4.900000E-05     0       +1.50      7.407781E-08    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.474025E-01      4.900000E-05     0       +1.50      3.874381E-09    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.556075E-01      5.100000E-05     0       +1.50      5.982348E-09    0.000000E+00    1.290447E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.673264E-01      5.300000E-05     0       +2.50      3.420384E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.856282E-01      5.700000E-05     0       +2.50      1.998780E-09    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.860603E-01      5.700000E-05     0       +2.50      5.368579E-09    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.934447E-01      5.900000E-05     0       +2.50      2.161250E-12    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.966035E-01      5.900000E-05     0       +2.50      1.143827E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.968983E-01      5.900000E-05     0       +2.50      2.714936E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.018763E-01      6.000000E-05     0       +2.50      5.388935E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.177634E-01      6.400000E-05     0       +2.50      4.428938E-09    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.285483E-01      6.600000E-05     0       +2.50      3.733640E-10    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.362510E-01      6.700000E-05     0       +2.50      4.459214E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.396155E-01      6.800000E-05     0       +2.50      1.861432E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.436656E-01      6.900000E-05     0       +2.50      5.013968E-09    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.474108E-01      6.900000E-05     0       +2.50      1.060539E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.539416E-01      7.100000E-05     0       +2.50      2.582406E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.585714E-01      7.200000E-05     0       +2.50      1.704858E-09    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.636283E-01      7.300000E-05     0       +2.50      6.894338E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.750286E-01      7.500000E-05     0       +2.50      3.909436E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.879381E-01      7.800000E-05     0       +2.50      8.664054E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.983509E-01      8.000000E-05     0       +2.50      6.236062E-09    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.004896E-01      8.000000E-05     0       +2.50      9.703924E-09    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.032628E-01      8.100000E-05     0       +2.50      3.797921E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.134655E-01      8.300000E-05     0       +2.50      3.656065E-09    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.163596E-01      8.300000E-05     0       +2.50      7.354868E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.173830E-01      8.300000E-05     0       +2.50      4.563648E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.278889E-01      8.600000E-05     0       +2.50      1.792522E-07    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.307943E-01      8.600000E-05     0       +2.50      1.630925E-07    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.348527E-01      8.700000E-05     0       +2.50      1.988923E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.371645E-01      8.700000E-05     0       +2.50      1.627840E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.474984E-01      8.900000E-05     0       +2.50      8.097940E-09    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.545747E-01      9.100000E-05     0       +2.50      7.282945E-09    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.641077E-01      9.300000E-05     0       +2.50      1.484919E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.734205E-01      9.500000E-05     0       +2.50      1.178164E-09    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.745990E-01      9.500000E-05     0       +2.50      8.404117E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.765035E-01      9.500000E-05     0       +2.50      2.184127E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.843518E-01      9.700000E-05     0       +2.50      3.537839E-09    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.867643E-01      9.700000E-05     0       +2.50      8.395670E-10    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.140883E-01      1.030000E-04     0       +2.50      6.036884E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.144281E-01      1.030000E-04     0       +2.50      1.516525E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.219214E-01      1.040000E-04     0       +2.50      2.290078E-09    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.229684E-01      1.050000E-04     0       +2.50      1.153747E-07    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.320732E-01      1.060000E-04     0       +2.50      1.189688E-07    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.390131E-01      1.080000E-04     0       +2.50      4.812610E-11    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.455716E-01      1.090000E-04     0       +2.50      2.301782E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.457940E-01      1.090000E-04     0       +2.50      3.191224E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.614740E-01      1.120000E-04     0       +2.50      5.384390E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.685832E-01      1.140000E-04     0       +2.50      2.701530E-09    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.846702E-01      1.170000E-04     0       +2.50      5.123280E-10    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.866297E-01      1.170000E-04     0       +2.50      9.260440E-10    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.892853E-01      1.180000E-04     0       +2.50      7.714490E-11    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.905071E-01      1.180000E-04     0       +2.50      2.993700E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.138036E-01      1.230000E-04     0       +2.50      9.047015E-09    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.240668E-01      1.250000E-04     0       +2.50      1.351638E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.263515E-01      1.250000E-04     0       +2.50      2.805710E-10    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.324882E-01      1.260000E-04     0       +2.50      3.689369E-08    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.431568E-01      1.290000E-04     0       +2.50      2.155710E-09    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.435454E-01      1.290000E-04     0       +2.50      5.789524E-09    0.000000E+00    1.278004E-01    5.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.562082E-01      1.310000E-04     1       +0.50      9.438670E-13    0.000000E+00    1.298497E-01    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.572375E-01      1.310000E-04     1       +2.50      7.613030E-13    0.000000E+00    1.278404E-01    5.441700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.710570E-01      1.340000E-04     0       +1.50      6.289153E-08    0.000000E+00    1.290445E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.798607E-01      1.360000E-04     0       +1.50      3.290374E-09    0.000000E+00    1.290445E-01    5.493000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
