# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:32:36 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 160
# I                                  : 0
# Half-life                   [sec. ]: 1.55 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.143341E+00 
# Emax2 (background)             [eV]: 3.096320E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.801840E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.160830E+02 
# MACS 30 keV (calculated)       [b.]: 1.049700E+00
# Westcott factor (calculated)       : 9.703200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.489680E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.139430E+01 
#
# Scattering radius              [fm]: 7.21 +/- 7.21 
#
# Average Gtotal   l=0           [eV]: 1.980380E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.895490E-07 
# Average Gg       l=0           [eV]: 1.980370E-01 
# Average level spacing D0 (l=0) [eV]: 3.531830E-02 
# Neutron strength function S0 (l=0) : 3.815590E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.338907E+00      2.680000E-04     0       +1.50      7.227024E-08    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374062E+00      2.750000E-04     0       +2.50      5.842590E-08    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429667E+00      2.860000E-04     0       +2.50      8.125604E-08    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460180E+00      2.920000E-04     0       +2.50      9.966661E-09    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.475546E+00      2.950000E-04     0       +2.50      7.701674E-09    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527939E+00      3.060000E-04     0       +2.50      2.856095E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532087E+00      3.060000E-04     0       +2.50      3.773871E-08    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604413E+00      3.210000E-04     0       +2.50      7.536550E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609862E+00      3.220000E-04     0       +2.50      2.355427E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615037E+00      3.230000E-04     0       +2.50      6.752792E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694136E+00      3.390000E-04     0       +2.50      1.013700E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707590E+00      3.420000E-04     0       +2.50      4.497781E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.730944E+00      3.460000E-04     0       +2.50      1.329830E-10    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805869E+00      3.610000E-04     0       +2.50      3.751144E-08    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.870798E+00      3.740000E-04     0       +2.50      5.006330E-08    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.889316E+00      3.780000E-04     0       +2.50      1.635212E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.892840E+00      3.790000E-04     0       +2.50      5.182814E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.974998E+00      3.950000E-04     0       +2.50      1.471960E-10    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.003952E+00      4.010000E-04     0       +2.50      8.443043E-08    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.028028E+00      4.060000E-04     0       +2.50      2.892028E-08    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.058703E+00      4.120000E-04     0       +2.50      1.918812E-08    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.095769E+00      4.190000E-04     0       +2.50      1.110051E-06    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.108796E+00      4.220000E-04     0       +2.50      3.284526E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.175686E+00      4.350000E-04     0       +2.50      6.385784E-08    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.204681E+00      4.410000E-04     0       +2.50      3.822121E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.298699E+00      4.600000E-04     0       +2.50      1.576964E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.333203E+00      4.670000E-04     0       +2.50      7.370166E-08    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.372282E+00      4.740000E-04     0       +2.50      4.895439E-08    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.372449E+00      4.740000E-04     0       +2.50      2.364991E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379292E+00      4.760000E-04     0       +2.50      1.325212E-08    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.402403E+00      4.800000E-04     0       +2.50      1.151019E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.462098E+00      4.920000E-04     0       +2.50      4.866331E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.525396E+00      5.050000E-04     0       +2.50      2.701310E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.565571E+00      5.130000E-04     0       +2.50      4.048120E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.575381E+00      5.150000E-04     0       +2.50      2.248931E-08    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.586677E+00      5.170000E-04     0       +2.50      1.610568E-08    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.644184E+00      5.290000E-04     0       +2.50      3.256644E-09    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.652858E+00      5.310000E-04     0       +2.50      1.316782E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.740920E+00      5.480000E-04     0       +2.50      2.086309E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.742610E+00      5.490000E-04     0       +2.50      6.281270E-09    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.751457E+00      5.500000E-04     0       +2.50      2.025103E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.767731E+00      5.540000E-04     0       +2.50      6.450444E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.769725E+00      5.540000E-04     0       +2.50      1.308620E-06    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.874350E+00      5.750000E-04     0       +2.50      1.113980E-09    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.890909E+00      5.780000E-04     0       +2.50      1.026897E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.902384E+00      5.800000E-04     0       +2.50      1.362188E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.957464E+00      5.910000E-04     0       +2.50      1.509281E-09    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.974156E+00      5.950000E-04     0       +2.50      3.389013E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.012167E+00      6.020000E-04     0       +2.50      9.299147E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.031242E+00      6.060000E-04     0       +2.50      2.817821E-08    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.044655E+00      6.090000E-04     0       +2.50      1.834054E-07    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.058774E+00      6.120000E-04     0       +2.50      4.030486E-09    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.081815E+00      6.160000E-04     0       +2.50      6.189502E-08    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.090225E+00      6.180000E-04     0       +2.50      8.606131E-08    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.143341E+00      6.290000E-04     0       +2.50      1.055580E-08    0.000000E+00    1.970275E-01    8.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.195054E+00      6.390000E-04     1       +0.50      1.632050E-12    0.000000E+00    2.013077E-01    8.236700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.212663E+00      6.430000E-04     1       +0.50      5.265720E-12    0.000000E+00    2.013077E-01    8.236700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.251678E+00      6.500000E-04     1       +0.50      1.394440E-11    0.000000E+00    2.013077E-01    8.236700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.267171E+00      6.530000E-04     1       +0.50      3.409350E-12    0.000000E+00    2.013077E-01    8.236700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
