# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:01:50 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 149
# I                                  : 0
# Half-life                   [hours]: 1.72806 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.228642E+02 
# Emax2 (background)             [eV]: 1.838190E+03 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.017920E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.936620E+02 
# MACS 30 keV (calculated)       [b.]: 7.890700E-01
# Westcott factor (calculated)       : 9.868700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.779050E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.764330E+01 
#
# Scattering radius              [fm]: 7.04 +/- 0.49 
#
# Average Gtotal   l=0           [eV]: 5.754190E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.455500E-05 
# Average Gg       l=0           [eV]: 5.706130E-02 
# Average level spacing D0 (l=0) [eV]: 1.780640E+00 
# Neutron strength function S0 (l=0) : 2.322400E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.361195E+01      2.722000E-03     0       +2.00      1.985203E-04    3.000000E-06    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.064765E+01      2.130000E-03     0       +2.00      3.397476E-04    5.000000E-06    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.046119E+01      2.092000E-03     0       +2.00      2.193091E-05    0.000000E+00    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.260935E+00      1.852000E-03     0       +2.00      1.993354E-03    2.900000E-05    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.743174E+00      9.490000E-04     0       +2.00      4.678450E-04    7.000000E-06    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.101494E+00      6.200000E-04     0       +2.00      2.762543E-04    4.000000E-06    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.816016E-01      7.600000E-05     0       +2.00      1.234213E-05    0.000000E+00    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552498E+00      3.100000E-04     0       +2.00      1.738252E-04    3.000000E-06    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.101494E+00      6.200000E-04     0       +2.00      7.911841E-04    1.100000E-05    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.751096E+00      9.500000E-04     0       +2.00      5.867588E-04    8.000000E-06    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.785877E+00      1.157000E-03     0       +2.00      6.608970E-04    1.000000E-05    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.106602E+00      1.621000E-03     0       +2.00      1.169231E-09    0.000000E+00    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.917213E+00      1.783000E-03     0       +2.00      2.618543E-04    4.000000E-06    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.191869E+00      1.838000E-03     0       +2.00      1.460951E-03    2.100000E-05    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096887E+01      2.194000E-03     0       +2.00      5.810484E-06    0.000000E+00    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472027E+01      2.944000E-03     0       +2.00      1.285901E-04    2.000000E-06    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594349E+01      3.189000E-03     0       +2.00      8.153436E-05    1.000000E-06    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.738505E+01      3.477000E-03     0       +2.00      7.962180E-04    1.200000E-05    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.970852E+01      3.942000E-03     0       +2.00      3.411698E-03    4.900000E-05    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.095886E+01      4.192000E-03     0       +2.00      5.162433E-06    0.000000E+00    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.292889E+01      4.586000E-03     0       +2.00      1.273639E-03    1.800000E-05    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.356415E+01      4.713000E-03     0       +2.00      9.720103E-05    1.000000E-06    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.392607E+01      4.785000E-03     0       +2.00      7.386460E-05    1.000000E-06    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.630903E+01      5.262000E-03     0       +2.00      5.623494E-05    1.000000E-06    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.072388E+01      6.145000E-03     0       +2.00      1.843689E-05    0.000000E+00    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.104164E+01      6.208000E-03     0       +2.00      1.900097E-03    2.800000E-05    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.276927E+01      6.554000E-03     0       +2.00      1.091945E-03    1.600000E-05    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.584801E+01      7.170000E-03     0       +2.00      1.786443E-04    3.000000E-06    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.634472E+01      7.269000E-03     0       +3.00      5.130671E-06    0.000000E+00    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.769276E+01      7.539000E-03     0       +3.00      2.256348E-03    3.300000E-05    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.881313E+01      7.763000E-03     0       +3.00      1.011009E-06    0.000000E+00    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.288618E+01      8.577000E-03     0       +3.00      8.646677E-06    0.000000E+00    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.607885E+01      9.216000E-03     0       +3.00      3.239112E-04    5.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.749480E+01      9.499000E-03     0       +3.00      2.086945E-04    3.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.851627E+01      9.703000E-03     0       +3.00      2.580429E-04    4.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.963380E+01      9.927000E-03     0       +3.00      1.058851E-09    0.000000E+00    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.226768E+01      1.045400E-02     0       +3.00      5.430634E-04    8.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.580080E+01      1.116000E-02     0       +3.00      7.010504E-04    1.000000E-05    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.732654E+01      1.146500E-02     0       +3.00      1.051524E-05    0.000000E+00    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.177221E+01      1.235400E-02     0       +3.00      1.792676E-04    3.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.355521E+01      1.271100E-02     0       +3.00      5.042306E-04    7.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.409281E+01      1.281900E-02     0       +3.00      3.542549E-05    1.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.617381E+01      1.323500E-02     0       +3.00      6.017655E-04    9.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.753547E+01      1.350700E-02     0       +3.00      2.666556E-06    0.000000E+00    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.912096E+01      1.382400E-02     0       +3.00      7.707851E-05    1.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.975086E+01      1.395000E-02     0       +3.00      1.044651E-04    2.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.047166E+01      1.409400E-02     0       +3.00      6.952511E-04    1.000000E-05    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.362545E+01      1.472500E-02     0       +3.00      1.701471E-04    2.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.467496E+01      1.493500E-02     0       +3.00      4.434274E-04    6.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.483110E+01      1.496600E-02     0       +3.00      1.276053E-03    1.800000E-05    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.942818E+01      1.588600E-02     0       +3.00      1.543820E-04    2.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.059796E+01      1.612000E-02     0       +3.00      5.561603E-05    1.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.113762E+01      1.622800E-02     0       +3.00      6.215929E-05    1.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.189393E+01      1.637900E-02     0       +3.00      1.881707E-05    0.000000E+00    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.555203E+01      1.711000E-02     0       +3.00      2.176309E-04    3.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.831013E+01      1.766200E-02     0       +3.00      3.717487E-05    1.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.983759E+01      1.796800E-02     0       +3.00      1.406238E-04    2.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.307229E+01      1.861400E-02     0       +3.00      2.614515E-06    0.000000E+00    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.377998E+01      1.875600E-02     0       +3.00      1.042127E-04    2.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.413244E+01      1.882600E-02     0       +3.00      4.788830E-04    7.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.676140E+01      1.935200E-02     0       +3.00      1.316408E-04    2.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.768302E+01      1.953700E-02     0       +3.00      9.263334E-04    1.300000E-05    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.888387E+01      1.977700E-02     0       +3.00      1.102135E-03    1.600000E-05    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.899028E+01      1.979800E-02     0       +3.00      2.656317E-04    4.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021449E+02      2.042900E-02     0       +3.00      2.141762E-05    0.000000E+00    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047173E+02      2.094300E-02     0       +3.00      1.487888E-03    2.200000E-05    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056882E+02      2.113800E-02     0       +3.00      3.072928E-04    4.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081976E+02      2.164000E-02     0       +3.00      1.942044E-03    2.800000E-05    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110303E+02      2.220600E-02     0       +3.00      3.895983E-04    6.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116346E+02      2.232700E-02     0       +3.00      3.018202E-05    0.000000E+00    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118101E+02      2.236200E-02     0       +3.00      5.145364E-05    1.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120189E+02      2.240400E-02     0       +3.00      1.047009E-03    1.500000E-05    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163508E+02      2.327000E-02     0       +3.00      8.844527E-05    1.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172897E+02      2.345800E-02     0       +3.00      4.263531E-04    6.000000E-06    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195718E+02      2.391400E-02     0       +3.00      6.099129E-06    0.000000E+00    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203712E+02      2.407400E-02     0       +3.00      2.678876E-03    3.900000E-05    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228642E+02      2.457300E-02     0       +3.00      1.199616E-06    0.000000E+00    5.616936E-02    3.254200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236273E+02      2.472500E-02     1       +1.00      2.293940E-08    0.000000E+00    6.096079E-02    3.531800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.239155E+02      2.478300E-02     1       +1.00      5.138956E-09    0.000000E+00    6.096079E-02    3.531800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257173E+02      2.514300E-02     1       +1.00      3.842836E-08    0.000000E+00    6.096079E-02    3.531800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274067E+02      2.548100E-02     1       +1.00      6.697478E-07    0.000000E+00    6.096079E-02    3.531800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.280461E+02      2.560900E-02     1       +1.00      5.805121E-07    0.000000E+00    6.096079E-02    3.531800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286838E+02      2.573700E-02     1       +1.00      4.995663E-07    0.000000E+00    6.096079E-02    3.531800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324731E+02      2.649500E-02     1       +1.00      4.929528E-08    0.000000E+00    6.096079E-02    3.531800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333794E+02      2.667600E-02     1       +1.00      1.162723E-06    0.000000E+00    6.096079E-02    3.531800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352558E+02      2.705100E-02     1       +1.00      1.103913E-08    0.000000E+00    6.096079E-02    3.531800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365750E+02      2.731500E-02     1       +1.00      8.683627E-08    0.000000E+00    6.096079E-02    3.531800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385120E+02      2.770200E-02     1       +1.00      9.167591E-08    0.000000E+00    6.096079E-02    3.531800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
