# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:43:22 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 192
# I                                  : 0
# Half-life                   [sec. ]: 15.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.773964E+02 
# Emax2 (background)             [eV]: 4.436600E+03 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.230560E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.680930E+02 
# MACS 30 keV (calculated)       [b.]: 6.193500E-01
# Westcott factor (calculated)       : 1.019380E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.134530E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.993590E+01 
#
# Scattering radius              [fm]: 7.65 +/- 7.65 
#
# Average Gtotal   l=0           [eV]: 5.337730E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.772930E-05 
# Average Gg       l=0           [eV]: 5.319400E-02 
# Average level spacing D0 (l=0) [eV]: 3.167790E+00 
# Neutron strength function S0 (l=0) : 8.909820E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.757773E+01      9.516000E-03     0       +0.50      1.818034E-05    0.000000E+00    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.955577E+01      9.911000E-03     0       +0.50      7.080694E-05    1.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.328231E+01      1.065600E-02     0       +0.50      4.478429E-05    1.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.195273E+01      1.239100E-02     0       +0.50      1.483128E-05    0.000000E+00    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.311493E+01      1.262300E-02     0       +0.50      1.991078E-04    3.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.441405E+01      1.288300E-02     0       +0.50      2.568229E-06    0.000000E+00    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.165713E+01      1.433100E-02     0       +0.50      2.940003E-04    5.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.673525E+01      1.534700E-02     0       +0.50      9.085675E-05    2.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.095854E+01      1.619200E-02     0       +0.50      1.066437E-04    2.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.407486E+01      1.681500E-02     0       +0.50      4.055740E-05    1.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.948041E+01      1.789600E-02     0       +0.50      4.161618E-04    7.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.426141E+01      1.885200E-02     0       +0.50      8.222052E-07    0.000000E+00    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.759051E+01      1.951800E-02     0       +0.50      1.490005E-03    2.500000E-05    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.813086E+01      1.962600E-02     0       +0.50      1.859562E-04    3.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045742E+02      2.091500E-02     0       +0.50      7.540270E-06    0.000000E+00    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061960E+02      2.123900E-02     0       +0.50      1.919033E-04    3.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077439E+02      2.154900E-02     0       +0.50      1.528484E-04    3.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101449E+02      2.202900E-02     0       +0.50      1.564249E-04    3.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104336E+02      2.208700E-02     0       +0.50      1.761199E-04    3.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171407E+02      2.342800E-02     0       +0.50      6.252406E-05    1.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207651E+02      2.415300E-02     0       +0.50      3.245460E-05    1.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211189E+02      2.422400E-02     0       +0.50      3.713463E-05    1.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222396E+02      2.444800E-02     0       +0.50      1.208034E-04    2.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257358E+02      2.514700E-02     0       +0.50      3.064035E-05    1.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326091E+02      2.652200E-02     0       +0.50      2.686562E-04    4.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330705E+02      2.661400E-02     0       +0.50      1.357734E-04    2.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382108E+02      2.764200E-02     0       +0.50      1.325477E-05    0.000000E+00    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383976E+02      2.768000E-02     0       +0.50      1.207404E-06    0.000000E+00    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413588E+02      2.827200E-02     0       +0.50      3.790204E-04    6.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452828E+02      2.905700E-02     0       +0.50      2.850763E-04    5.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.475981E+02      2.952000E-02     0       +0.50      5.205897E-07    0.000000E+00    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487267E+02      2.974500E-02     0       +0.50      7.473246E-06    0.000000E+00    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494561E+02      2.989100E-02     0       +0.50      2.436469E-04    4.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.506384E+02      3.012800E-02     0       +0.50      7.129381E-04    1.200000E-05    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508622E+02      3.017200E-02     0       +0.50      5.977345E-04    1.000000E-05    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546078E+02      3.092200E-02     0       +0.50      2.902495E-06    0.000000E+00    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555582E+02      3.111200E-02     0       +0.50      1.284299E-05    0.000000E+00    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.613839E+02      3.227700E-02     0       +0.50      1.155332E-04    2.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622672E+02      3.245300E-02     0       +0.50      1.430639E-04    2.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657070E+02      3.314100E-02     0       +0.50      9.059404E-05    2.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.708911E+02      3.417800E-02     0       +0.50      4.468425E-05    1.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718559E+02      3.437100E-02     0       +0.50      2.361110E-05    0.000000E+00    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.744933E+02      3.489900E-02     0       +0.50      4.647724E-04    8.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748299E+02      3.496600E-02     0       +0.50      3.706813E-04    6.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773964E+02      3.547900E-02     0       +0.50      6.045737E-05    1.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788477E+02      3.577000E-02     1       +0.50      1.853939E-07    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.794259E+02      3.588500E-02     1       +0.50      1.267228E-07    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884069E+02      3.768100E-02     1       +0.50      2.033198E-07    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.897614E+02      3.795200E-02     1       +0.50      4.055023E-07    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.942797E+02      3.885600E-02     1       +0.50      4.688547E-08    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.000285E+02      4.000600E-02     1       +0.50      9.130097E-09    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.003525E+02      4.007000E-02     1       +0.50      7.648989E-07    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.011691E+02      4.023400E-02     1       +0.50      8.345247E-07    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.017304E+02      4.034600E-02     1       +0.50      4.946768E-07    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.028995E+02      4.058000E-02     1       +0.50      9.352647E-08    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.032459E+02      4.064900E-02     1       +0.50      7.265918E-08    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.097228E+02      4.194500E-02     1       +0.50      7.739921E-08    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.099868E+02      4.199700E-02     1       +0.50      5.301982E-07    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.120365E+02      4.240700E-02     1       +0.50      8.538355E-08    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.126702E+02      4.253400E-02     1       +0.50      2.546102E-07    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.168059E+02      4.336100E-02     1       +0.50      3.322058E-07    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.185750E+02      4.371500E-02     1       +0.50      6.152608E-07    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.248803E+02      4.497600E-02     1       +0.50      1.033283E-07    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.264123E+02      4.528200E-02     1       +0.50      1.079599E-06    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.275139E+02      4.550300E-02     1       +0.50      2.789246E-08    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.336170E+02      4.672300E-02     1       +0.50      1.615392E-07    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.393984E+02      4.788000E-02     1       +0.50      3.775885E-07    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.396970E+02      4.793900E-02     1       +0.50      1.202671E-07    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.403160E+02      4.806300E-02     1       +0.50      7.956964E-07    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.449654E+02      4.899300E-02     1       +0.50      2.180213E-07    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.580945E+02      5.161900E-02     1       +0.50      6.516815E-08    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.594185E+02      5.188400E-02     1       +0.50      7.101001E-07    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.600241E+02      5.200500E-02     1       +0.50      1.692845E-08    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.635845E+02      5.271700E-02     1       +0.50      1.382301E-07    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663933E+02      5.327900E-02     1       +0.50      4.714380E-07    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.677342E+02      5.354700E-02     1       +0.50      1.542512E-06    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701461E+02      5.402900E-02     1       +0.50      2.145743E-06    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.772034E+02      5.544100E-02     1       +0.50      5.163918E-09    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.774381E+02      5.548800E-02     1       +0.50      2.410135E-08    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.781211E+02      5.562400E-02     1       +0.50      3.827832E-07    0.000000E+00    5.317617E-02    3.553300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
