# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:05:47 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 111
# I                                  : 0
# Abundancy                       [%]: 12.8
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.295000E+03 
# Emax2 (background)             [eV]: 2.295000E+03 
# Number of resonances (<Emax)       : 156
# Number of resonances (<Emax2)      : 156
# Thermal  (n,g) xs (calculated) [b.]: 6.901230E+00 
# Thermal  (n,g) xs (experiment) [b.]: 6.9 +/- 0.8 
# Res. Int (n,g) (calculated)    [b.]: 4.884880E+01  
# Res. Int (n,g) (experiment)    [b.]: 41.7 +/- 3 
# MACS 30 keV (calculated)       [b.]: 7.063000E-01
# Westcott factor (calculated)       : 9.998700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.285870E+00 
# Thermal (n,el) xs (experiment) [b.]: 5.3 +/- 0.3 
# Res. Int (n,el) (calculated)   [b.]: 4.842810E+01 
#
# Scattering radius              [fm]: 5.90 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 2.271030E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.168090E-03 
# Average Gg       l=0           [eV]: 1.172590E-01 
# Average level spacing D0 (l=0) [eV]: 3.956900E+01 
# Neutron strength function S0 (l=0) : 3.752450E-05 
#
# Average Gtotal   l=1           [eV]: 1.206170E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.045060E-02 
# Average Gg       l=1           [eV]: 1.180040E-01 
# Average level spacing D1 (l=1) [eV]: 2.415790E+01 
# Neutron strength function S1 (l=1) : 6.985720E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.698500E+03      1.000000E+00     1       +2.00      3.280000E-03    1.600000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.708000E+03      1.000000E+00     1       +2.00      7.600000E-03    2.400000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743411E+03      4.100000E-02     0       +0.00      1.488000E+00    3.880000E-02    1.210000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.766678E+03      5.100000E-02     1       +2.00      1.234400E-02    5.440000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.781000E+03      1.000000E+00     1       +2.00      1.480000E-03    1.600000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.787000E+03      1.000000E+00     0       +1.00      2.266670E-01    4.000000E-02    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.791100E+03      1.000000E+00     1       +2.00      6.000000E-03    3.200000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.820500E+03      2.000000E+00     0       +1.00      1.420000E-01    2.866700E-02    8.200000E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.825600E+03      2.000000E+00     0       +1.00      4.933300E-02    2.400000E-02    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876000E+03      2.000000E+00     1       +2.00      2.320000E-03    2.800000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.883600E+03      2.000000E+00     0       +1.00      1.333330E-01    2.000000E-02    9.400000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.925000E+03      2.000000E+00     1       +2.00      5.200000E-03    1.600000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.934100E+03      2.000000E+00     0       +1.00      1.466670E-01    2.933300E-02    1.420000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.958000E+03      2.000000E+00     1       +2.00      5.200000E-03    1.200000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.984000E+03      2.000000E+00     1       +2.00      4.400000E-03    1.200000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.011000E+03      2.000000E+00     1       +2.00      8.800000E-04    1.200000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022700E+03      2.000000E+00     0       +1.00      7.800000E-02    1.200000E-02    1.130000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.050000E+03      2.000000E+00     1       +2.00      4.000000E-03    8.000000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.071000E+03      2.000000E+00     1       +2.00      4.800000E-04    1.200000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.082800E+03      2.000000E+00     0       +1.00      3.200000E-02    2.133300E-02    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.095000E+03      2.000000E+00     1       +2.00      3.160000E-03    8.000000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.110700E+03      2.000000E+00     1       +2.00      1.040000E-02    5.600000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.117000E+03      2.000000E+00     0       +1.00      2.066700E-02    6.667000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.118600E+03      2.000000E+00     1       +2.00      4.800000E-03    2.600000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.138300E+03      2.000000E+00     0       +1.00      4.800000E-02    2.400000E-02    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.144000E+03      2.000000E+00     0       +1.00      1.200000E-01    2.466700E-02    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.158200E+03      2.000000E+00     1       +2.00      9.600000E-03    5.600000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.172000E+03      2.000000E+00     1       +2.00      8.800000E-03    4.800000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.208000E+03      2.000000E+00     1       +2.00      2.400000E-03    4.000000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.212000E+03      2.000000E+00     1       +2.00      8.400000E-03    3.600000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.236600E+03      2.000000E+00     0       +0.00      1.640000E-01    4.800000E-02    1.150000E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.275000E+03      2.000000E+00     1       +2.00      2.120000E-03    2.400000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.291000E+03      2.000000E+00     1       +2.00      3.280000E-03    6.000000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.294400E+03      2.000000E+00     0       +1.00      3.200000E-02    1.600000E-02    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
